date,opening_price,highest_price,lowest_price,closing_price
2018-03-15,13250.0,13500.0,13150.0,13200.0
2018-03-16,13200.0,13400.0,13200.0,13300.0
2018-03-19,13300.0,13400.0,13150.0,13150.0
2018-03-20,13050.0,13200.0,12950.0,13200.0
2018-03-21,13200.0,13200.0,12750.0,12800.0
2018-03-22,12950.0,12950.0,12500.0,12500.0
2018-03-23,12400.0,12450.0,12050.0,12050.0
2018-03-26,12050.0,12650.0,11900.0,12450.0
2018-03-27,12450.0,12600.0,12300.0,12500.0
2018-03-28,12450.0,12500.0,12150.0,12250.0
2018-03-29,12250.0,12450.0,12250.0,12450.0
2018-03-30,12300.0,12550.0,12300.0,12500.0
2018-04-02,12350.0,12600.0,12350.0,12600.0
2018-04-03,12350.0,12850.0,12350.0,12800.0
2018-04-04,12900.0,13400.0,12700.0,13300.0
2018-04-05,13150.0,13800.0,13150.0,13650.0
2018-04-06,13600.0,13650.0,13400.0,13400.0
2018-04-09,13500.0,13900.0,13500.0,13900.0
2018-04-10,13850.0,13950.0,13600.0,13950.0
2018-04-11,13750.0,14300.0,13700.0,14050.0
2018-04-12,14000.0,14000.0,13550.0,13650.0
2018-04-13,13650.0,13950.0,13550.0,13700.0
2018-04-16,13500.0,13950.0,13500.0,13550.0
2018-04-17,13550.0,13900.0,13550.0,13750.0
2018-04-18,13750.0,14500.0,13750.0,14400.0
2018-04-19,14400.0,15800.0,14400.0,15400.0
2018-04-20,15500.0,15500.0,14700.0,15100.0
2018-04-23,15300.0,16200.0,15150.0,16200.0
2018-04-24,16300.0,16350.0,15450.0,15800.0
2018-04-25,16000.0,16100.0,15400.0,15450.0
2018-04-26,15800.0,16250.0,15650.0,15850.0
2018-04-27,15500.0,15750.0,14800.0,14800.0
2018-04-30,15000.0,16450.0,15000.0,16150.0
2018-05-02,16300.0,17300.0,15850.0,16700.0
2018-05-03,17000.0,17200.0,16000.0,16150.0
2018-05-04,16250.0,16850.0,16050.0,16450.0
2018-05-08,16450.0,16600.0,15400.0,15400.0
2018-05-09,15800.0,15900.0,15000.0,15750.0
2018-05-10,15800.0,16100.0,15500.0,16000.0
2018-05-11,15800.0,16600.0,15600.0,16400.0
2018-05-14,16600.0,17250.0,16550.0,16800.0
2018-05-15,17100.0,17450.0,16100.0,17100.0
2018-05-16,15850.0,16500.0,15800.0,16100.0
2018-05-17,16200.0,16450.0,15550.0,15850.0
2018-05-18,15600.0,16650.0,15600.0,16650.0
2018-05-21,16600.0,16650.0,16000.0,16350.0
2018-05-23,16200.0,16450.0,15750.0,16300.0
2018-05-24,16300.0,16650.0,15500.0,15850.0
2018-05-25,15000.0,15600.0,14800.0,15550.0
2018-05-28,15800.0,16900.0,15800.0,16500.0
2018-05-29,16350.0,16700.0,15500.0,15500.0
2018-05-30,15300.0,15800.0,14850.0,15550.0
2018-05-31,15550.0,16500.0,15300.0,16400.0
2018-06-01,16200.0,16600.0,16000.0,16150.0
2018-06-04,16150.0,16200.0,15200.0,15650.0
2018-06-05,15500.0,15550.0,15050.0,15300.0
2018-06-07,15250.0,15750.0,15100.0,15750.0
2018-06-08,15700.0,16600.0,15150.0,15450.0
2018-06-11,15350.0,15900.0,15300.0,15450.0
2018-06-12,15450.0,15900.0,14900.0,14900.0
2018-06-14,14750.0,15100.0,14600.0,14800.0
2018-06-15,14800.0,15100.0,14550.0,14900.0
2018-06-18,14900.0,14900.0,14000.0,14250.0
2018-06-19,14550.0,14550.0,13450.0,13650.0
2018-06-20,13500.0,13950.0,13500.0,13900.0
2018-06-21,14000.0,14250.0,13400.0,13600.0
2018-06-22,13900.0,13900.0,13150.0,13300.0
2018-06-25,13300.0,13800.0,13000.0,13700.0
2018-06-26,13750.0,13950.0,12900.0,12900.0
2018-06-27,13200.0,13300.0,12700.0,12700.0
2018-06-28,12700.0,13300.0,12650.0,12800.0
2018-06-29,13200.0,13250.0,12550.0,12900.0
2018-07-02,13400.0,13400.0,12150.0,12300.0
2018-07-03,12600.0,12600.0,11950.0,12450.0
2018-07-04,12450.0,12500.0,12250.0,12450.0
2018-07-05,12500.0,12750.0,12300.0,12750.0
2018-07-06,12300.0,13650.0,12300.0,13350.0
2018-07-09,12900.0,13250.0,12150.0,13000.0
2018-07-10,12800.0,13250.0,12800.0,13000.0
2018-07-11,12650.0,13050.0,12650.0,13050.0
2018-07-12,13000.0,13500.0,12950.0,13450.0
2018-07-13,13450.0,13450.0,12950.0,13150.0
2018-07-16,13100.0,13100.0,12800.0,12800.0
2018-07-17,13700.0,13700.0,12900.0,12950.0
2018-07-18,13000.0,13700.0,12800.0,13400.0
2018-07-19,13650.0,13650.0,12900.0,13500.0
2018-07-20,13500.0,13900.0,13150.0,13750.0
2018-07-23,13750.0,13750.0,12850.0,12950.0
2018-07-24,12700.0,13200.0,12600.0,13100.0
2018-07-25,13050.0,13150.0,12750.0,12750.0
2018-07-26,12950.0,13350.0,12900.0,13250.0
2018-07-27,13450.0,13500.0,12900.0,13400.0
2018-07-30,13500.0,13500.0,13250.0,13400.0
2018-07-31,13400.0,14050.0,13400.0,13700.0
2018-08-01,13500.0,14300.0,13500.0,14000.0
2018-08-02,14000.0,14200.0,13350.0,14100.0
2018-08-03,14000.0,14400.0,13950.0,14400.0
2018-08-06,14350.0,14650.0,13500.0,14600.0
2018-08-07,14350.0,16000.0,14350.0,15200.0
2018-08-08,15050.0,15400.0,15000.0,15000.0
2018-08-09,14950.0,14950.0,14500.0,14650.0
2018-08-10,14450.0,15500.0,14450.0,15150.0
2018-08-13,15100.0,15350.0,14400.0,14700.0
2018-08-14,14650.0,14950.0,14350.0,14850.0
2018-08-16,14850.0,14850.0,13900.0,14400.0
2018-08-17,14500.0,14500.0,14200.0,14200.0
2018-08-20,14200.0,14500.0,14000.0,14400.0
2018-08-21,14150.0,14350.0,14000.0,14150.0
2018-08-22,14100.0,14250.0,13700.0,13950.0
2018-08-23,13950.0,14250.0,13800.0,14200.0
2018-08-24,14150.0,14300.0,13950.0,14200.0
2018-08-27,14150.0,14500.0,13750.0,14500.0
2018-08-28,14450.0,14800.0,14150.0,14800.0
2018-08-29,14750.0,14800.0,14300.0,14600.0
2018-08-30,14600.0,14900.0,14250.0,14600.0
2018-08-31,14600.0,14600.0,14250.0,14450.0
2018-09-03,14200.0,15100.0,14000.0,14150.0
2018-09-04,14200.0,14200.0,13800.0,14050.0
2018-09-05,14150.0,14500.0,13950.0,14050.0
2018-09-06,14050.0,14050.0,13900.0,13900.0
2018-09-07,13900.0,14000.0,13700.0,14000.0
2018-09-10,14250.0,14600.0,13550.0,14600.0
2018-09-11,14400.0,14700.0,14300.0,14700.0
2018-09-12,14400.0,14650.0,14300.0,14550.0
2018-09-13,14800.0,15200.0,14500.0,14900.0
2018-09-14,14800.0,14950.0,14600.0,14800.0
2018-09-17,14800.0,14800.0,14450.0,14500.0
2018-09-18,14500.0,14800.0,14050.0,14200.0
2018-09-19,14250.0,14600.0,14050.0,14200.0
2018-09-20,14300.0,14300.0,13950.0,14150.0
2018-09-21,14450.0,14450.0,14050.0,14250.0
2018-09-27,14500.0,14500.0,14000.0,14300.0
2018-09-28,14300.0,14300.0,13700.0,13850.0
2018-10-01,13850.0,14200.0,13400.0,13400.0
2018-10-02,13500.0,16400.0,13500.0,14000.0
2018-10-04,13900.0,14250.0,13750.0,13750.0
2018-10-05,13750.0,15300.0,13400.0,14700.0
2018-10-08,14450.0,14750.0,14000.0,14000.0
2018-10-10,13750.0,13950.0,13350.0,13350.0
2018-10-11,12700.0,13650.0,12350.0,12350.0
2018-10-12,12200.0,13300.0,12200.0,12700.0
2018-10-15,13200.0,13350.0,12700.0,13150.0
2018-10-16,13450.0,13450.0,12850.0,13200.0
2018-10-17,13200.0,13700.0,12700.0,12750.0
2018-10-18,12850.0,13150.0,12750.0,13150.0
2018-10-19,13150.0,13300.0,12600.0,13300.0
2018-10-22,13450.0,13450.0,12750.0,12750.0
2018-10-23,12750.0,12950.0,12300.0,12750.0
2018-10-24,12450.0,13000.0,12300.0,12300.0
2018-10-25,12300.0,12600.0,11950.0,12000.0
2018-10-26,12100.0,12200.0,11500.0,11700.0
2018-10-29,12500.0,12500.0,11250.0,11500.0
2018-10-30,10800.0,12000.0,10800.0,11950.0
2018-10-31,12900.0,14400.0,12100.0,12100.0
2018-11-01,12000.0,12750.0,11950.0,12000.0
2018-11-02,12300.0,12900.0,12300.0,12600.0
2018-11-05,12750.0,12750.0,12250.0,12250.0
2018-11-06,12250.0,12450.0,12200.0,12450.0
2018-11-07,12500.0,12800.0,12250.0,12300.0
2018-11-08,12350.0,12600.0,12200.0,12400.0
2018-11-09,12400.0,12900.0,12150.0,12850.0
2018-11-12,12750.0,12950.0,12300.0,12950.0
2018-11-13,12800.0,12850.0,12150.0,12450.0
2018-11-14,12450.0,12850.0,12250.0,12850.0
2018-11-15,12800.0,13050.0,12450.0,13000.0
2018-11-16,13000.0,13950.0,13000.0,13750.0
2018-11-19,13750.0,14100.0,13550.0,14000.0
2018-11-20,13900.0,14050.0,13650.0,13950.0
2018-11-21,13800.0,13950.0,13450.0,13850.0
2018-11-22,13650.0,13650.0,13100.0,13100.0
2018-11-23,13100.0,13650.0,13100.0,13600.0
2018-11-26,13600.0,13950.0,13550.0,13850.0
2018-11-27,13950.0,14100.0,13750.0,14100.0
2018-11-28,14250.0,14450.0,14100.0,14400.0
2018-11-29,14600.0,14650.0,13800.0,14400.0
2018-11-30,14100.0,14650.0,14100.0,14500.0
2018-12-03,14900.0,14900.0,13750.0,14100.0
2018-12-04,14350.0,14350.0,13950.0,14000.0
2018-12-05,13950.0,14300.0,13950.0,14300.0
2018-12-06,14550.0,14550.0,14050.0,14400.0
2018-12-07,14400.0,14600.0,14350.0,14550.0
2018-12-10,14700.0,14700.0,14150.0,14600.0
2018-12-11,14950.0,14950.0,14250.0,14600.0
2018-12-12,14450.0,14750.0,14000.0,14550.0
2018-12-13,14550.0,14950.0,14350.0,14900.0
2018-12-14,14900.0,14900.0,14350.0,14600.0
2018-12-17,14250.0,14900.0,14250.0,14700.0
2018-12-18,15000.0,15000.0,14700.0,14800.0
2018-12-19,15200.0,15200.0,14700.0,15000.0
2018-12-20,15150.0,15200.0,14600.0,15000.0
2018-12-21,14750.0,14950.0,14350.0,14650.0
2018-12-24,14600.0,15000.0,14300.0,14500.0
2018-12-26,14650.0,14650.0,13950.0,14400.0
2018-12-27,14400.0,14700.0,14150.0,14600.0
2018-12-28,14400.0,14650.0,14150.0,14400.0
2019-01-02,14400.0,14400.0,14000.0,14050.0
2019-01-03,14050.0,14350.0,13550.0,14250.0
2019-01-04,14250.0,14500.0,13800.0,14500.0
2019-01-07,14500.0,14750.0,14350.0,14700.0
2019-01-08,14750.0,14850.0,14550.0,14600.0
2019-01-09,14800.0,14800.0,14350.0,14550.0
2019-01-10,14700.0,14750.0,14150.0,14550.0
2019-01-11,14350.0,14600.0,14350.0,14550.0
2019-01-14,14550.0,14650.0,14400.0,14500.0
2019-01-15,14550.0,14800.0,14200.0,14600.0
2019-01-16,14700.0,14900.0,14600.0,14600.0
2019-01-17,14850.0,14850.0,14500.0,14650.0
2019-01-18,14850.0,15050.0,14800.0,15050.0
2019-01-21,14900.0,15000.0,14750.0,14950.0
2019-01-22,14950.0,15000.0,14050.0,14950.0
2019-01-23,15000.0,15000.0,14700.0,14950.0
2019-01-24,15150.0,15500.0,14750.0,14900.0
2019-01-25,14850.0,15150.0,14850.0,15100.0
2019-01-28,15450.0,15900.0,14500.0,14650.0
2019-01-29,14750.0,14950.0,14550.0,14700.0
2019-01-30,14600.0,15500.0,14600.0,15300.0
2019-01-31,15950.0,16000.0,15200.0,15500.0
2019-02-01,16000.0,16000.0,15350.0,15500.0
2019-02-07,15850.0,16400.0,15500.0,16250.0
2019-02-08,16250.0,16850.0,16050.0,16450.0
2019-02-11,16450.0,16800.0,16250.0,16400.0
2019-02-12,16400.0,16950.0,15950.0,16400.0
2019-02-13,16650.0,16650.0,15950.0,16400.0
2019-02-14,16350.0,16450.0,15650.0,16400.0
2019-02-15,16200.0,16200.0,15750.0,16000.0
2019-02-18,15850.0,16000.0,15550.0,15550.0
2019-02-19,15850.0,15850.0,15550.0,15650.0
2019-02-20,15800.0,16000.0,15700.0,16000.0
2019-02-21,15900.0,16000.0,15700.0,15750.0
2019-02-22,15800.0,16050.0,15500.0,15700.0
2019-02-25,15550.0,15700.0,14500.0,15100.0
2019-02-26,15200.0,15600.0,15050.0,15550.0
2019-02-27,15750.0,15750.0,15200.0,15650.0
2019-02-28,15400.0,15700.0,15200.0,15500.0
2019-03-04,15500.0,16100.0,15300.0,15300.0
2019-03-05,15300.0,15850.0,15300.0,15500.0
2019-03-06,15500.0,15950.0,15250.0,15250.0
2019-03-07,15650.0,15650.0,14900.0,15100.0
2019-03-08,15100.0,15500.0,14800.0,15050.0
2019-03-11,14900.0,15150.0,14450.0,14700.0
2019-03-12,14800.0,14900.0,14300.0,14400.0
2019-03-13,14350.0,14500.0,14200.0,14450.0
2019-03-14,14350.0,14750.0,14350.0,14650.0
2019-03-15,14650.0,14850.0,14350.0,14350.0
2019-03-18,14400.0,14700.0,14400.0,14600.0
2019-03-19,14600.0,15200.0,14450.0,14600.0
2019-03-20,14700.0,14900.0,14450.0,14800.0
2019-03-21,14850.0,15100.0,14600.0,14800.0
2019-03-22,14900.0,15000.0,14600.0,14750.0
2019-03-25,14600.0,15450.0,14600.0,14850.0
2019-03-26,14950.0,15000.0,14200.0,14200.0
2019-03-27,14200.0,14450.0,14200.0,14400.0
2019-03-28,14400.0,14550.0,14150.0,14450.0
2019-03-29,14500.0,14750.0,14200.0,14400.0
2019-04-01,14500.0,14950.0,14400.0,14600.0
2019-04-02,14600.0,15450.0,14500.0,15200.0
2019-04-03,15200.0,15450.0,14850.0,15250.0
2019-04-04,15200.0,15600.0,15000.0,15300.0
2019-04-05,15450.0,15450.0,15100.0,15250.0
2019-04-08,15250.0,15500.0,15050.0,15350.0
2019-04-09,15600.0,15600.0,15000.0,15200.0
2019-04-10,15150.0,15200.0,15000.0,15200.0
2019-04-11,15200.0,15800.0,14750.0,15000.0
2019-04-12,15250.0,15300.0,14850.0,14900.0
2019-04-15,15000.0,15250.0,14900.0,15050.0
2019-04-16,15400.0,15450.0,14950.0,15100.0
2019-04-17,15100.0,15500.0,14900.0,15350.0
2019-04-18,15300.0,15500.0,14800.0,15000.0
2019-04-19,15000.0,15050.0,14850.0,15000.0
2019-04-22,15050.0,15200.0,14850.0,15150.0
2019-04-23,15200.0,15650.0,15050.0,15400.0
2019-04-24,15250.0,15800.0,15150.0,15400.0
2019-04-25,15400.0,15550.0,15000.0,15550.0
2019-04-26,15550.0,15600.0,15250.0,15500.0
2019-04-29,15450.0,15850.0,15400.0,15800.0
2019-04-30,15800.0,19750.0,15500.0,18100.0
2019-05-02,17900.0,17950.0,16750.0,17350.0
2019-05-03,17350.0,17700.0,17000.0,17200.0
2019-05-07,17200.0,17200.0,16750.0,16850.0
2019-05-08,16850.0,17500.0,16750.0,17250.0
2019-05-09,17000.0,17350.0,16700.0,17150.0
2019-05-10,17150.0,17800.0,16850.0,17150.0
2019-05-13,17150.0,17150.0,16600.0,16650.0
2019-05-14,16450.0,16900.0,16100.0,16750.0
2019-05-15,16850.0,17150.0,16500.0,16900.0
2019-05-16,16850.0,17750.0,16850.0,17200.0
2019-05-17,17300.0,17850.0,17250.0,17450.0
2019-05-20,17450.0,18000.0,17400.0,17950.0
2019-05-21,17950.0,18450.0,17550.0,18050.0
2019-05-22,18050.0,18200.0,17600.0,18100.0
2019-05-23,18100.0,18350.0,17600.0,17950.0
2019-05-24,17550.0,18050.0,17550.0,18000.0
2019-05-27,17950.0,18800.0,17950.0,18650.0
2019-05-28,19000.0,20000.0,18800.0,20000.0
2019-05-29,20350.0,21750.0,20100.0,20500.0
2019-05-30,20750.0,21450.0,20250.0,21400.0
2019-05-31,21550.0,22400.0,20450.0,21300.0
2019-06-03,21500.0,21800.0,21000.0,21800.0
2019-06-04,22400.0,22450.0,21450.0,22200.0
2019-06-05,22400.0,23900.0,22000.0,23650.0
2019-06-07,23650.0,25450.0,23650.0,24700.0
2019-06-10,25000.0,25350.0,23950.0,24450.0
2019-06-11,24500.0,25200.0,24150.0,25100.0
2019-06-12,24550.0,25300.0,24350.0,25000.0
2019-06-13,25200.0,26600.0,24800.0,26600.0
2019-06-14,27550.0,27550.0,26150.0,26500.0
2019-06-17,26500.0,27000.0,26300.0,26500.0
2019-06-18,26450.0,27100.0,26250.0,26950.0
2019-06-19,26950.0,27250.0,26500.0,26950.0
2019-06-20,26950.0,27400.0,26600.0,26650.0
2019-06-21,27050.0,27050.0,25500.0,26300.0
2019-06-24,26150.0,26250.0,24500.0,25250.0
2019-06-25,25250.0,26000.0,25000.0,25350.0
2019-06-26,25350.0,25800.0,24600.0,25350.0
2019-06-27,25400.0,26200.0,25300.0,26000.0
2019-06-28,26350.0,26350.0,25350.0,25500.0
2019-07-01,25000.0,25500.0,23600.0,24000.0
2019-07-02,23700.0,24450.0,23650.0,24300.0
2019-07-03,23850.0,24450.0,21850.0,22500.0
2019-07-04,22550.0,22850.0,22250.0,22700.0
2019-07-05,22800.0,22800.0,21400.0,21800.0
2019-07-08,21800.0,21850.0,20500.0,21500.0
2019-07-09,21500.0,22400.0,21200.0,21800.0
2019-07-10,21800.0,22650.0,21800.0,22450.0
2019-07-11,22400.0,22800.0,21200.0,21200.0
2019-07-12,21200.0,21200.0,19500.0,19850.0
2019-07-15,19850.0,20050.0,19250.0,19250.0
2019-07-16,19500.0,19950.0,19250.0,19750.0
2019-07-17,19750.0,19900.0,18900.0,19150.0
2019-07-18,18950.0,19400.0,18450.0,18850.0
2019-07-19,18850.0,19650.0,18650.0,19050.0
2019-07-22,19100.0,19350.0,18600.0,18900.0
2019-07-23,18900.0,20150.0,18900.0,19650.0
2019-07-24,19650.0,20050.0,19250.0,19650.0
2019-07-25,19250.0,19500.0,18800.0,19500.0
2019-07-26,19350.0,19850.0,19200.0,19550.0
2019-07-29,19150.0,19700.0,18650.0,18900.0
2019-07-30,18600.0,22600.0,18600.0,20300.0
2019-07-31,20050.0,21450.0,20050.0,20750.0
2019-08-01,20750.0,21050.0,18900.0,18950.0
2019-08-02,18500.0,19200.0,18400.0,19000.0
2019-08-05,19000.0,19150.0,17550.0,18000.0
2019-08-06,17250.0,18400.0,17150.0,17550.0
2019-08-07,18000.0,18150.0,17400.0,18150.0
2019-08-08,17900.0,19150.0,17900.0,18400.0
2019-08-09,18850.0,18850.0,18250.0,18500.0
2019-08-12,18500.0,20050.0,18250.0,19600.0
2019-08-13,19200.0,20000.0,19200.0,20000.0
2019-08-14,20500.0,20500.0,19100.0,19100.0
2019-08-16,19100.0,20150.0,18850.0,20000.0
2019-08-19,20900.0,20900.0,19500.0,20000.0
2019-08-20,19600.0,20750.0,19600.0,20450.0
2019-08-21,20450.0,20900.0,20100.0,20650.0
2019-08-22,20400.0,21000.0,19650.0,19650.0
2019-08-23,19650.0,19850.0,19250.0,19600.0
2019-08-26,19550.0,19650.0,19100.0,19400.0
2019-08-27,19200.0,19700.0,18700.0,18700.0
2019-08-28,18700.0,19100.0,18600.0,19100.0
2019-08-29,19000.0,19300.0,18900.0,18900.0
2019-08-30,18900.0,19500.0,18900.0,18900.0
2019-09-02,18900.0,19400.0,18900.0,19400.0
2019-09-03,19400.0,20050.0,19150.0,19150.0
2019-09-04,19100.0,19350.0,18750.0,19300.0
2019-09-05,19650.0,19650.0,18850.0,19250.0
2019-09-06,19250.0,19400.0,18600.0,18900.0
2019-09-09,19250.0,19250.0,18600.0,18700.0
2019-09-10,18800.0,20250.0,18500.0,20050.0
2019-09-11,20050.0,20400.0,19600.0,20250.0
2019-09-16,20300.0,20450.0,19850.0,20000.0
2019-09-17,20000.0,20450.0,19850.0,20350.0
2019-09-18,20450.0,21050.0,20300.0,20900.0
2019-09-19,20900.0,21150.0,20650.0,20950.0
2019-09-20,21100.0,21850.0,20700.0,21150.0
2019-09-23,20650.0,21600.0,20650.0,20850.0
2019-09-24,20850.0,21150.0,20300.0,20550.0
2019-09-25,20400.0,20550.0,19750.0,19800.0
2019-09-26,19650.0,20150.0,19650.0,19800.0
2019-09-27,19800.0,20300.0,19550.0,20000.0
2019-09-30,20250.0,20450.0,19800.0,20400.0
2019-10-01,20650.0,20750.0,20050.0,20300.0
2019-10-02,20450.0,20450.0,19550.0,19700.0
2019-10-04,19550.0,20100.0,19350.0,19350.0
2019-10-07,19350.0,19750.0,19000.0,19000.0
2019-10-08,19400.0,19400.0,18950.0,18950.0
2019-10-10,18550.0,18850.0,18550.0,18650.0
2019-10-11,18650.0,19100.0,18450.0,18550.0
2019-10-14,19000.0,19500.0,18950.0,19350.0
2019-10-15,19350.0,19650.0,19200.0,19300.0
2019-10-16,19150.0,19800.0,18650.0,19050.0
2019-10-17,18950.0,19450.0,18950.0,19450.0
2019-10-18,19600.0,20200.0,19550.0,19950.0
2019-10-21,20000.0,20000.0,19500.0,19900.0
2019-10-22,19550.0,20200.0,19350.0,19600.0
2019-10-23,19600.0,19600.0,19300.0,19450.0
2019-10-24,19800.0,19800.0,19000.0,19000.0
2019-10-25,19200.0,19200.0,18900.0,19150.0
2019-10-28,19200.0,19750.0,19000.0,19150.0
2019-10-29,19250.0,19250.0,19050.0,19150.0
2019-10-30,19350.0,20200.0,19050.0,19600.0
2019-10-31,19700.0,21250.0,19700.0,20550.0
2019-11-01,20750.0,20800.0,20300.0,20650.0
2019-11-04,20900.0,21100.0,20200.0,20950.0
2019-11-05,21400.0,21400.0,20550.0,20700.0
2019-11-06,20700.0,20900.0,20150.0,20150.0
2019-11-07,20150.0,20450.0,20050.0,20250.0
2019-11-08,20250.0,20300.0,19900.0,20100.0
2019-11-11,20100.0,20900.0,20000.0,20800.0
2019-11-12,20700.0,20800.0,20200.0,20200.0
2019-11-13,20200.0,21200.0,19800.0,21200.0
2019-11-14,21200.0,21700.0,20700.0,21200.0
2019-11-15,20850.0,21200.0,20500.0,20500.0
2019-11-18,21150.0,21150.0,20250.0,21150.0
2019-11-19,21150.0,21150.0,20700.0,20800.0
2019-11-20,20750.0,21350.0,20350.0,21250.0
2019-11-21,21250.0,21250.0,20450.0,20650.0
2019-11-22,20650.0,20650.0,20200.0,20200.0
2019-11-25,20200.0,21000.0,20200.0,20400.0
2019-11-26,20750.0,20750.0,20150.0,20250.0
2019-11-27,20450.0,20450.0,20150.0,20350.0
2019-11-28,20950.0,20950.0,20200.0,20200.0
2019-11-29,20750.0,20750.0,19850.0,20200.0
2019-12-02,19900.0,20700.0,19900.0,20700.0
2019-12-03,20650.0,20650.0,20050.0,20450.0
2019-12-04,20450.0,20450.0,19950.0,20050.0
2019-12-05,20050.0,20400.0,19700.0,19800.0
2019-12-06,20000.0,20100.0,19700.0,19700.0
2019-12-09,19900.0,20250.0,19000.0,19000.0
2019-12-10,18950.0,19150.0,18800.0,19000.0
2019-12-11,19200.0,19250.0,18600.0,19000.0
2019-12-12,19000.0,19400.0,18850.0,18850.0
2019-12-13,19450.0,19450.0,19050.0,19300.0
2019-12-16,19400.0,19450.0,18900.0,19250.0
2019-12-17,19450.0,19450.0,19000.0,19200.0
2019-12-18,19300.0,19700.0,19100.0,19200.0
2019-12-19,19250.0,19500.0,19050.0,19300.0
2019-12-20,19300.0,19600.0,18850.0,18950.0
2019-12-23,19000.0,19250.0,18800.0,18800.0
2019-12-24,19250.0,22000.0,18950.0,20350.0
2019-12-26,20450.0,20700.0,19700.0,20000.0
2019-12-27,20200.0,20200.0,19500.0,19600.0
2019-12-30,19750.0,19950.0,19500.0,19850.0
2020-01-02,19900.0,20900.0,19700.0,20400.0
2020-01-03,20400.0,20700.0,19800.0,19800.0
2020-01-06,19800.0,19900.0,19050.0,19050.0
2020-01-07,19100.0,19450.0,18700.0,19200.0
2020-01-08,19300.0,19400.0,18300.0,18800.0
2020-01-09,19300.0,19700.0,18800.0,19000.0
2020-01-10,19550.0,19600.0,19000.0,19000.0
2020-01-13,19100.0,19300.0,19100.0,19300.0
2020-01-14,19300.0,19300.0,19100.0,19250.0
2020-01-15,19250.0,19700.0,19150.0,19300.0
2020-01-16,19350.0,19650.0,19200.0,19450.0
2020-01-17,19250.0,19450.0,19200.0,19450.0
2020-01-20,19350.0,19650.0,19150.0,19550.0
2020-01-21,19550.0,19600.0,19350.0,19350.0
2020-01-22,19500.0,19800.0,19450.0,19450.0
2020-01-23,19650.0,19650.0,19400.0,19500.0
2020-01-28,19300.0,19300.0,19000.0,19000.0
2020-01-29,19000.0,19600.0,19000.0,19250.0
2020-01-30,19450.0,19450.0,18950.0,19250.0
2020-01-31,19050.0,19050.0,17700.0,17700.0
2020-02-03,17750.0,17900.0,17300.0,17550.0
2020-02-04,17900.0,18800.0,17600.0,18250.0
2020-02-05,18250.0,18750.0,17850.0,17950.0
2020-02-06,17950.0,18900.0,17950.0,18800.0
2020-02-07,18800.0,18800.0,18350.0,18450.0
2020-02-10,18500.0,18600.0,18400.0,18450.0
2020-02-11,18750.0,18750.0,17800.0,17850.0
2020-02-12,17750.0,18150.0,17750.0,18050.0
2020-02-13,18050.0,18150.0,17850.0,17850.0
2020-02-14,17850.0,18150.0,17650.0,17700.0
2020-02-17,17700.0,17750.0,17450.0,17500.0
2020-02-18,17000.0,17300.0,16600.0,17050.0
2020-02-19,17050.0,17100.0,16750.0,16800.0
2020-02-20,16750.0,17000.0,16600.0,16600.0
2020-02-21,16200.0,17000.0,15900.0,16400.0
2020-02-24,16400.0,16450.0,15500.0,16300.0
2020-02-25,16300.0,16650.0,15950.0,16550.0
2020-02-26,16550.0,16650.0,16300.0,16450.0
2020-02-27,16700.0,16700.0,16150.0,16250.0
2020-02-28,16050.0,16300.0,15450.0,15650.0
2020-03-02,16000.0,16000.0,15400.0,15700.0
2020-03-03,16000.0,16450.0,15450.0,16300.0
2020-03-04,16300.0,16750.0,16050.0,16650.0
2020-03-05,16650.0,17050.0,16400.0,17050.0
2020-03-06,17000.0,17000.0,16400.0,16400.0
2020-03-09,16050.0,16850.0,15900.0,16300.0
2020-03-10,16200.0,16700.0,15600.0,16700.0
2020-03-11,16600.0,16900.0,15850.0,16000.0
2020-03-12,16450.0,16450.0,14450.0,15150.0
2020-03-13,14000.0,14650.0,13200.0,14500.0
2020-03-16,15750.0,15750.0,13800.0,14200.0
2020-03-17,13600.0,14300.0,13250.0,14200.0
2020-03-18,14000.0,14300.0,12700.0,12800.0
2020-03-19,12550.0,13450.0,10650.0,11400.0
2020-03-20,11400.0,12050.0,10700.0,12000.0
2020-03-23,10950.0,11750.0,10900.0,11650.0
2020-03-24,11650.0,11700.0,10800.0,11100.0
2020-03-25,11350.0,11900.0,11100.0,11900.0
2020-03-26,12300.0,12300.0,11450.0,11750.0
2020-03-27,12000.0,13100.0,11350.0,11800.0
2020-03-30,12550.0,14000.0,12150.0,13650.0
2020-03-31,14200.0,15400.0,13650.0,14850.0
2020-04-01,14950.0,16150.0,13800.0,14300.0
2020-04-02,13950.0,16100.0,13700.0,15850.0
2020-04-03,15950.0,16200.0,15200.0,15950.0
2020-04-06,15650.0,17200.0,15150.0,16200.0
2020-04-07,16650.0,16700.0,15600.0,16250.0
2020-04-08,16350.0,16900.0,15900.0,16300.0
2020-04-09,16550.0,17050.0,16000.0,17050.0
2020-04-10,17200.0,18050.0,16850.0,18050.0
2020-04-13,18200.0,20000.0,17550.0,18850.0
2020-04-14,19000.0,19500.0,18150.0,19250.0
2020-04-16,19600.0,19700.0,19150.0,19450.0
2020-04-17,19700.0,20750.0,19000.0,20350.0
2020-04-20,20550.0,20850.0,19800.0,19800.0
2020-04-21,19750.0,20450.0,19550.0,20050.0
