date,opening_price,highest_price,lowest_price,closing_price
2013-10-30,273.60001,274.37,268.79999,270.06
2013-10-31,269.94,271.26001,268.63,268.97
2013-11-01,269.45999,271.85999,267.45999,270.06
2013-11-04,270.76999,272.16501,269.79001,271.88
2013-11-05,269.19,271.13,267.66,268.95999
2013-11-06,269.54001,272.22,268.32999,272.13
2013-11-07,273.0,273.0,263.47,263.67999
2013-11-08,264.42001,268.10999,264.04999,268.10999
2013-11-11,267.79999,270.185,267.76001,270.01999
2013-11-12,268.78,269.32001,266.92001,268.23999
2013-11-13,267.13,269.14999,262.75,265.0
2013-11-14,265.0,267.32001,262.93011,265.60001
2013-11-15,263.85999,264.37,259.53,260.75
2013-11-18,259.79001,261.55881,257.81,258.06
2013-11-19,258.14001,260.29999,255.89,256.14999
2013-11-20,257.38,259.5,252.55,253.24001
2013-11-21,253.0,256.91,252.66,255.22
2013-11-22,255.86,256.88,255.22,256.39001
2013-11-25,256.89001,257.79999,255.39,256.85999
2013-11-26,257.12,259.25601,255.89999,258.13
2013-11-27,258.0,259.98999,257.0,258.47
2013-11-29,259.07001,259.95999,256.5,257.92001
2013-12-02,257.91,259.97,256.39001,258.32001
2013-12-03,257.85001,258.95001,254.11,254.89
2013-12-04,254.89,256.28,251.0,255.05
2013-12-05,255.16,257.29999,254.00999,255.17
2013-12-06,258.73999,260.0,256.1142,257.78
2013-12-09,258.91,259.73001,256.37,257.17999
2013-12-10,257.16,259.27499,256.57001,256.70999
2013-12-11,256.5,258.63,253.39999,254.05
2013-12-12,254.0,254.8,246.86,252.03
2013-12-13,251.88,253.34,251.02,251.55
2013-12-16,252.14999,255.28,251.19,253.92
2013-12-17,255.31,256.84,249.89,250.06
2013-12-18,250.92999,255.10001,248.688,254.82001
2013-12-19,255.14,256.70999,252.66,253.39
2013-12-20,251.0,253.07001,247.78,248.34
2013-12-23,253.0,253.07001,250.53999,252.41
2013-12-24,253.06,254.755,252.495,254.33
2013-12-26,255.61,256.14999,253.88,255.42
2013-12-27,255.66,257.02499,254.57001,255.45
2013-12-30,255.73,256.29001,254.72,255.38
2013-12-31,255.96001,256.38,254.25,255.42
2014-01-02,254.7,255.48,252.82001,253.06
2014-01-03,253.07001,254.24001,251.89999,252.84
2014-01-06,253.69,253.72,249.78999,250.97
2014-01-07,252.28,253.77,251.17,252.92
2014-01-08,252.92,253.97,250.82001,253.44
2014-01-09,254.44,256.26001,252.56,254.5
2014-01-10,255.49001,267.48999,255.38,263.70999
2014-01-13,262.76001,264.19,260.89999,261.66
2014-01-14,262.25,264.44,258.0,264.26001
2014-01-15,263.48001,266.17999,261.89041,263.78
2014-01-16,263.73001,266.29999,262.13,265.94
2014-01-17,266.57999,266.95999,262.88199,264.10001
2014-01-21,263.69,264.98999,262.69101,264.06
2014-01-22,265.0,265.84,261.04001,262.03
2014-01-23,260.35999,262.75751,256.01999,256.66
2014-01-24,248.60001,252.13,240.38,241.85001
2014-01-27,241.67999,243.36,236.89999,238.92999
2014-01-28,239.46001,239.48,237.33,237.86
2014-01-29,236.75,240.49001,235.89,238.16
2014-01-30,238.17,239.8,236.92,237.17
2014-01-31,234.00999,236.11,232.25999,234.48
2014-02-03,234.5,234.5,228.19,229.28999
2014-02-04,230.63,231.85001,228.77,231.28999
2014-02-05,230.23,233.81,229.97,230.87
2014-02-06,231.48,234.17,230.33,233.95
2014-02-07,234.62,236.03,231.63,234.0
2014-02-10,233.23,236.72,232.52,234.28999
2014-02-11,231.89999,239.00999,230.11,237.86
2014-02-12,238.50999,239.605,237.45399,238.05
2014-02-13,237.21001,239.72,235.33,239.64
2014-02-14,242.64,245.96001,241.0,245.67
2014-02-18,246.16,248.03999,245.03999,247.75999
2014-02-19,247.3,249.35001,246.03,248.0
2014-02-20,247.16,250.44,246.83,248.03999
2014-02-21,248.62,250.64,247.87,249.24001
2014-02-24,250.24001,252.36,249.58,251.61
2014-02-25,251.57001,252.85001,249.84,250.14
2014-02-26,250.67999,252.10001,249.39,251.47
2014-02-27,245.58,252.95,237.25999,252.91
2014-02-28,253.49001,255.67999,252.931,255.02
2014-03-03,253.16,253.78,250.8,253.28999
2014-03-04,256.0,256.47501,253.42,254.89999
2014-03-05,255.08,257.64999,254.375,256.97
2014-03-06,257.23999,259.38,256.20001,257.48001
2014-03-07,258.47,259.32999,256.53,256.95001
2014-03-10,253.91,256.68799,253.91,255.77
2014-03-11,257.63,257.63,253.25,253.84
2014-03-12,250.75999,252.44,248.59,251.83
2014-03-13,253.60001,253.67999,245.53999,245.84
2014-03-14,245.0,248.52,243.99001,247.03
2014-03-17,247.49001,251.8,247.49001,251.67999
2014-03-18,251.67999,253.58,250.72,253.12
2014-03-19,253.32001,253.45,247.89,249.96001
2014-03-20,248.85001,251.2,247.09,251.03999
2014-03-21,253.28,254.52,250.685,251.97
2014-03-24,253.10001,253.53999,250.75,251.46001
2014-03-25,252.42,255.24001,252.42,254.61
2014-03-26,255.64999,255.92999,250.71001,250.72
2014-03-27,251.50999,252.36,249.28999,250.24001
2014-03-28,250.89,251.96001,249.17999,249.45
2014-03-31,251.8,253.36,250.19,252.66
2014-04-01,253.95,254.97,252.41,253.05
2014-04-02,252.97,256.14999,252.91,254.98
2014-04-03,255.5,257.20001,254.48,256.73999
2014-04-04,257.44,259.34,254.39999,254.59
2014-04-07,253.85001,253.97,246.42999,246.62
2014-04-08,246.49001,253.88,245.23,253.42
2014-04-09,255.31,258.98001,254.89999,258.57999
2014-04-10,258.79001,259.22,252.06,252.23
2014-04-11,251.99001,254.91,250.0,250.23
2014-04-14,251.55,251.55,246.95,248.92999
2014-04-15,249.96001,251.27,246.74001,250.77
2014-04-16,256.0,257.99969,248.5601,250.2
2014-04-17,249.53999,254.60001,248.64,252.14999
2014-04-21,251.83,253.35001,251.32001,252.21001
2014-04-22,253.36,255.71001,252.5,255.05
2014-04-23,254.39999,255.92,254.39999,254.97
2014-04-24,255.75999,255.8,250.88,252.53
2014-04-25,251.52,251.53999,247.5,249.33
2014-04-28,250.47,251.53999,246.52,250.03
2014-04-29,251.08,251.87,248.05,248.22
2014-04-30,248.09,254.82001,246.12,254.39999
2014-05-01,255.24001,255.24001,251.85001,252.75
2014-05-02,252.31,254.42,252.09,252.25
2014-05-05,250.62,252.44,250.00101,251.7
2014-05-06,251.02,251.74001,250.08,250.87
2014-05-07,250.44,252.8,250.22,252.3
2014-05-08,249.19,253.97,248.32899,252.28999
2014-05-09,251.92999,252.0,249.56,250.89
2014-05-12,251.52,254.88,251.52,254.62
2014-05-13,254.94,255.81,252.39999,253.97
2014-05-14,254.55,254.94,252.60001,253.57001
2014-05-15,253.19,254.7,250.97,252.23
2014-05-16,252.48,254.3,251.45,254.17999
2014-05-19,254.03,256.26999,252.67999,256.10999
2014-05-20,255.14999,255.82001,248.53,249.83
2014-05-21,250.17,252.74001,249.36,252.36
2014-05-22,252.39999,253.7,251.53999,252.14999
2014-05-23,252.3,253.62,250.47,253.23
2014-05-27,254.25,255.16,252.49001,252.81
2014-05-28,253.53999,255.53999,252.37,254.50999
2014-05-29,255.72,256.73001,253.67,256.64001
2014-05-30,256.42999,259.34,255.77,258.37
2014-06-02,258.73999,261.573,257.5,260.06
2014-06-03,259.57999,263.51001,259.20001,263.10999
2014-06-04,262.89999,265.0,261.29001,261.47
2014-06-05,261.54001,265.03,259.54001,265.01001
2014-06-06,265.37,268.64999,265.01001,267.76999
2014-06-09,267.76999,269.23001,265.85001,267.39001
2014-06-10,267.57999,269.12,266.82999,269.10999
2014-06-11,267.95001,269.69,266.87,269.22
2014-06-12,264.60001,265.0,259.34,260.20999
2014-06-13,260.54001,261.28,259.04999,259.81
2014-06-16,259.45999,260.35999,258.17001,260.10999
2014-06-17,259.04001,259.73999,257.25,258.28
2014-06-18,258.10999,259.54999,255.3,259.39001
2014-06-19,259.42999,263.10999,258.63,261.10001
2014-06-20,262.26001,263.37,260.95001,261.44
2014-06-23,262.12,262.12,259.44,259.92999
2014-06-24,259.25,259.98999,256.0,256.10001
2014-06-25,256.10001,256.78,254.99001,255.63
2014-06-26,255.75999,255.85001,253.57001,254.88
2014-06-27,254.0,254.98,252.98,254.39999
2014-06-30,254.50999,255.0,253.715,254.27
2014-07-01,255.0,255.0,251.71001,251.77
2014-07-02,251.5,252.8,250.2,251.53999
2014-07-03,252.75999,256.42001,252.75999,255.58
2014-07-07,253.48,253.48,248.67,250.53
2014-07-08,250.53,251.13,248.64999,250.81
2014-07-09,249.64999,250.935,249.07001,250.06
2014-07-10,248.02,248.53999,246.42,247.64999
2014-07-11,240.7,246.0,240.7,244.78999
2014-07-14,246.62,247.22,244.77,244.88
2014-07-15,244.88,246.42999,243.91,245.84
2014-07-16,246.99001,247.0,244.14999,244.88
2014-07-17,242.94,247.49001,240.0,241.39
2014-07-18,242.25,243.03999,240.28,242.85001
2014-07-21,242.7,245.03,239.625,240.25999
2014-07-22,241.58,242.71001,241.13,241.83
2014-07-23,241.75,241.88499,239.60001,241.03
2014-07-24,241.13,241.92,239.84,240.49001
2014-07-25,241.77,242.7,239.62,241.16
2014-07-28,241.19,241.692,238.48,239.96001
2014-07-29,239.73,240.31,238.159,238.74001
2014-07-30,239.75999,240.97,237.25999,240.03
2014-07-31,238.09,239.11,234.8,235.14999
2014-08-01,233.82001,235.92999,233.13,235.21001
2014-08-04,235.45,235.45,231.21001,235.00999
2014-08-05,233.45,236.16,232.798,234.87
2014-08-06,234.10001,236.7,232.32001,235.63
2014-08-07,236.0,236.94,232.7,233.07001
2014-08-08,234.0,236.72,233.28,236.59
2014-08-11,237.84,239.92999,237.48,237.61
2014-08-12,237.34,239.39,236.67999,238.75999
2014-08-13,239.02,240.53,237.05,239.58
2014-08-14,239.99001,240.53999,238.16,238.45
2014-08-15,239.08,239.965,235.36,237.23
2014-08-18,239.13,242.87,237.55,242.83
2014-08-19,242.81,246.17,242.06,245.67
2014-08-20,245.72,245.99001,244.58,245.21001
2014-08-21,245.03999,248.39999,243.86011,247.86
2014-08-22,247.47,248.11,246.67999,247.02
2014-08-25,248.41,250.66,248.11,249.57001
2014-08-26,249.73,250.35001,247.78999,248.78999
2014-08-27,248.27,248.37,245.44,246.0
2014-08-28,244.63,245.87,244.00999,245.56
2014-08-29,245.57001,246.63,245.03,246.2
2014-09-02,246.97,247.7325,245.64,247.42999
2014-09-03,248.0,250.00999,248.0,249.85001
2014-09-04,251.14,253.32001,249.85001,251.64
2014-09-05,251.17999,251.47,248.94,249.48
2014-09-08,248.59,250.57001,248.59,248.84
2014-09-09,249.23,249.23,246.82001,246.88
2014-09-10,247.25999,247.25999,245.24001,246.58
2014-09-11,245.59,247.42999,244.67999,246.53999
2014-09-12,245.91,248.5,245.3,248.45
2014-09-15,248.88,249.28999,246.71001,248.42
2014-09-16,248.37,249.00999,245.82001,248.67
2014-09-17,249.86,251.49001,248.92,250.3
2014-09-18,251.10001,253.49001,250.14,253.08
2014-09-19,254.38,254.57001,252.17,253.42
2014-09-22,252.78999,253.5,250.63,251.32001
2014-09-23,250.92999,252.47,250.11011,251.62
2014-09-24,251.2,254.34,251.2,252.64999
2014-09-25,251.82001,252.3399,250.13,250.13
2014-09-26,250.50999,253.2,250.34,252.02
2014-09-29,249.8,253.32001,249.8,252.02
2014-09-30,252.28,254.75,251.03,251.64999
2014-10-01,251.42,251.67,249.83501,250.63
2014-10-02,250.89999,253.33,250.85001,252.8
2014-10-03,254.31,257.29001,252.96001,255.27
2014-10-06,255.72,258.19,254.38,255.53999
2014-10-07,253.77,254.83,249.58,249.75
2014-10-08,250.10001,252.31,247.35001,252.19
2014-10-09,251.75999,252.99001,245.636,246.14999
2014-10-10,245.10001,245.35001,239.00999,240.69
2014-10-13,240.02,240.66,233.64,234.2
2014-10-14,235.0,239.8,234.05499,238.69
2014-10-15,237.07001,241.55,232.3,239.16
2014-10-16,228.60001,237.49001,223.92,229.72
2014-10-17,232.75,233.81,230.16,231.89999
2014-10-20,230.50999,232.25999,229.37,230.42
2014-10-21,231.32001,235.23,231.32001,234.5
2014-10-22,235.02,235.07001,231.42999,231.53999
2014-10-23,234.50999,236.67,233.28,235.38
2014-10-24,235.77,238.31,234.25,237.78
2014-10-27,237.64,238.78,235.45,238.42
2014-10-28,239.81,243.13,239.06,242.63
2014-10-29,242.67,243.94,240.94,242.19
2014-10-30,241.25,244.63,240.60001,243.86
2014-10-31,247.25,248.02,245.77,246.8
2014-11-03,246.8,248.39,245.95,247.60001
2014-11-04,247.23,249.89999,247.00999,249.42999
2014-11-05,251.38,253.198,249.74001,253.16
2014-11-06,252.85001,255.08,251.13251,254.77
2014-11-07,254.84,254.84,252.23,254.81
2014-11-10,251.39,252.27,247.33,248.77
2014-11-11,249.17999,249.23,245.34,246.31
2014-11-12,245.45,248.21001,245.12,246.77
2014-11-13,246.52,246.728,243.95,244.37
2014-11-14,244.14,247.00999,243.64999,246.27
2014-11-17,245.84,245.96001,243.92,244.44
2014-11-18,244.89999,246.24989,242.97,243.33
2014-11-19,243.5,244.84,241.98,244.34
2014-11-20,243.37,246.425,243.37,244.87
2014-11-21,246.71001,248.95,246.71001,248.21001
2014-11-24,249.0,251.03999,247.58,250.85001
2014-11-25,250.35001,250.60001,248.34,249.24001
2014-11-26,249.03999,249.31,246.71001,247.16
2014-11-28,247.84,248.84,245.33,245.67999
2014-12-01,244.91,245.31,242.12,242.46001
2014-12-02,241.00999,244.25999,239.7,244.17
2014-12-03,244.62,248.57001,243.97,248.57001
2014-12-04,248.39,251.10001,246.81,250.57001
2014-12-05,251.78999,254.49001,251.50999,252.83
2014-12-08,251.7,253.46001,249.74001,250.12
2014-12-09,248.36,249.64999,247.27,249.46001
2014-12-10,248.69,248.7099,241.08,242.64999
2014-12-11,242.05,247.14,241.28,246.16
2014-12-12,246.42999,249.955,244.41,245.97
2014-12-15,246.41,248.14,242.85001,244.17
2014-12-16,243.92,249.23,242.42,244.23
2014-12-17,244.25999,245.22,242.0,244.02
2014-12-18,246.24001,252.3,246.24001,252.23
2014-12-19,253.17,261.565,252.82001,257.81
2014-12-22,257.92001,259.03,256.13,258.22
2014-12-23,259.20999,259.89001,257.26001,257.79999
2014-12-24,257.85001,258.39999,256.48001,256.98001
2014-12-26,258.0,259.14001,256.73999,257.09
2014-12-29,256.79001,259.67001,256.79001,258.85999
2014-12-30,258.37,259.41,256.79999,257.48999
2014-12-31,258.23999,259.0,254.50999,254.89
2015-01-02,256.01999,256.97,253.33,255.22
2015-01-05,253.7,254.34,248.181,248.98
2015-01-06,249.53,249.94,242.84,245.45
2015-01-07,246.0,247.065,243.11,245.67
2015-01-08,247.38,251.22501,247.38,251.14
2015-01-09,250.7,250.78,246.88,248.23
2015-01-12,249.03999,249.95,244.10001,245.14999
2015-01-13,246.84,247.98,241.33,243.44
2015-01-14,241.92,243.0,240.0,241.89999
2015-01-15,243.03,244.8,237.75999,237.92
2015-01-16,237.92,241.59,235.03999,241.28999
2015-01-20,242.0,243.77,239.81,242.61
2015-01-21,241.16,246.97,240.91,244.19
2015-01-22,245.22,246.12,243.17999,245.16
2015-01-23,243.5,247.69,243.5,245.99001
2015-01-26,236.42,241.88,233.5,234.81
2015-01-27,230.56,233.35001,229.03999,231.67999
2015-01-28,232.75999,232.92999,229.38,231.03999
2015-01-29,231.49001,236.85001,231.13,235.92
2015-01-30,234.32001,238.36,233.2701,235.84
2015-02-02,233.75,241.00999,233.28999,240.50999
2015-02-03,241.84,245.24001,241.772,244.57001
2015-02-04,242.22,242.45,236.2,239.16
2015-02-05,239.64999,241.39999,237.9675,240.02
2015-02-06,239.53999,242.77,239.53999,240.3
2015-02-09,239.17,241.86,237.38,238.63
2015-02-10,239.66,240.0,236.66,238.88
2015-02-11,237.73,238.97,235.56,237.60001
2015-02-12,236.75999,237.59,230.505,234.31
2015-02-13,234.39,236.62,234.34,234.87
2015-02-17,234.92999,236.06,231.78999,233.84
2015-02-18,234.34,237.85001,234.21001,235.64999
2015-02-19,235.77,236.77,234.50999,235.55
2015-02-20,234.71001,238.24001,233.245,238.14
2015-02-23,236.86,237.77,235.33,236.17
2015-02-24,236.0,238.28999,235.03999,237.50999
2015-02-25,237.17,240.92999,235.5,239.59
2015-02-26,239.55,240.69,238.42,240.38
2015-02-27,240.14,240.96001,236.91,236.91
2015-03-02,236.64999,239.395,236.0,239.2
2015-03-03,238.5,241.47,237.46001,241.28999
2015-03-04,238.44,238.73,233.11,236.0
2015-03-05,236.72,239.14999,235.46001,238.03999
2015-03-06,236.2,236.53999,234.67,235.27
2015-03-09,235.55,237.38,234.71001,235.83
2015-03-10,233.56,234.705,230.2,230.27
2015-03-11,230.0,232.49001,228.14999,232.17
2015-03-12,233.00999,234.04401,230.14999,231.71001
2015-03-13,230.82001,232.19,229.39,230.72
2015-03-16,231.91,234.17,230.7903,234.00999
2015-03-17,232.09,235.03,230.98,234.48
2015-03-18,233.99001,239.345,232.17999,238.41
2015-03-19,237.07001,237.99001,234.78,237.06
2015-03-20,238.07001,238.38,235.83,236.14999
2015-03-23,234.25999,234.41,232.19,233.57001
2015-03-24,233.53,236.25999,233.53,234.21001
2015-03-25,235.71001,236.55499,234.21001,234.83
2015-03-26,234.44,235.29601,233.35001,234.33
2015-03-27,234.13,235.17999,233.17999,234.60001
2015-03-30,235.64999,238.19,234.95,237.49001
2015-03-31,236.8,237.0,234.77,235.81
2015-04-01,234.88,235.77991,231.31,231.88
2015-04-02,231.88,233.55,229.85001,230.42
2015-04-06,228.8,236.28999,228.05,235.14999
2015-04-07,233.81,234.94,232.24001,232.86
2015-04-08,232.33,235.55,232.33,234.31
2015-04-09,233.0,235.63,231.31,234.85001
2015-04-10,235.32001,235.97,233.59,234.71001
2015-04-13,235.46001,237.39999,234.75,234.96001
2015-04-14,236.66,238.69,235.14999,238.14999
2015-04-15,238.39,242.28999,237.69,241.83
2015-04-16,250.10001,252.87,241.47,241.87
2015-04-17,239.91,242.36,237.75999,239.33
2015-04-20,240.78,241.246,238.25999,238.95
2015-04-21,240.14,243.97,239.78,243.00999
2015-04-22,243.96001,245.14999,241.3,243.45
2015-04-23,243.05,246.25,242.19,244.28
2015-04-24,245.21001,247.25,244.00999,247.10001
2015-04-27,248.57001,251.13,246.25999,249.44
2015-04-28,249.25999,249.97,246.46001,249.19
2015-04-29,248.38,251.24001,245.67,250.13
2015-04-30,249.45,251.06,247.7,248.42999
2015-05-01,249.02,250.84,247.34,248.94
2015-05-04,249.00999,249.9426,248.14999,248.86
2015-05-05,248.14999,249.89999,245.33,245.99001
2015-05-06,246.67,247.56,244.88,246.10001
2015-05-07,244.3,246.33,242.47,245.81
2015-05-08,247.99001,250.25,247.99001,249.16
2015-05-11,248.50999,250.145,247.14,248.81
2015-05-12,247.92999,251.78999,247.41,251.24001
2015-05-13,249.91,251.8999,243.00999,245.92999
2015-05-14,246.69,248.60201,245.96001,247.03999
2015-05-15,247.07001,248.19,244.08,246.05
2015-05-18,246.22,247.16,244.73,246.41
2015-05-19,246.91,247.14999,245.08,246.16
2015-05-20,245.53,246.99001,245.21001,246.0
2015-05-21,245.74001,247.44,244.99001,246.60001
2015-05-22,246.55,247.41,245.7,245.95
2015-05-26,246.0,246.0,243.64,244.92
2015-05-27,245.46001,245.98,243.39999,245.53999
2015-05-28,244.73,245.2399,243.06,244.66
2015-05-29,245.35001,246.03999,239.688,240.33
2015-06-01,240.84,242.64999,239.53,241.0
2015-06-02,240.56,243.11,240.39169,241.96001
2015-06-03,242.78,243.48,241.35001,242.91
2015-06-04,241.53,242.32001,238.8,239.25
2015-06-05,239.60001,241.46001,238.17,241.10001
2015-06-08,240.44,241.98,239.35001,239.49001
2015-06-09,239.84,242.88499,239.58,241.50999
2015-06-10,241.75999,244.05,241.00999,242.28999
2015-06-11,242.8,243.87,241.63,243.34
2015-06-12,242.59,242.60001,237.36,238.14999
2015-06-15,236.2,237.89,234.28,236.92
2015-06-16,235.87,238.59,235.25,237.87
2015-06-17,238.46001,240.44,238.065,239.98
2015-06-18,240.75999,244.17999,239.7,243.38
2015-06-19,243.0,244.03999,241.63,242.19
2015-06-22,243.78,244.69,242.73,244.12
2015-06-23,244.78,245.87,244.55499,245.41
2015-06-24,245.31,246.0,243.41,243.63
2015-06-25,243.69,243.98,239.17999,239.53
2015-06-26,239.32001,241.17,238.88,240.33
2015-06-29,239.28,239.8,236.25,236.71001
2015-06-30,238.64999,239.35001,236.33,236.64999
2015-07-01,238.5,238.74001,236.39999,236.7
2015-07-02,237.59,237.99001,234.17999,235.5
2015-07-06,233.78999,235.82001,232.9028,233.87
2015-07-07,234.19,237.63989,232.5,236.98
2015-07-08,235.45,236.50999,233.83,234.39
2015-07-09,236.98,238.75,235.7,235.7
2015-07-10,237.62,238.36501,235.41,236.5
2015-07-13,237.66,240.0,236.28999,238.0
2015-07-14,236.81,237.50999,232.50999,233.27
2015-07-15,232.63,233.25999,229.89999,230.78
2015-07-16,232.67,233.34,231.07001,232.36
2015-07-17,229.25,234.465,227.17999,233.36
2015-07-20,233.25,237.19,233.09,235.10001
2015-07-21,234.83,236.32001,229.39999,229.94
2015-07-22,229.63,230.0,221.67,224.7
2015-07-23,224.52,228.12,224.10001,226.17999
2015-07-24,226.46001,227.31,225.00999,225.77
2015-07-27,224.17999,226.64999,223.96001,225.87
2015-07-28,225.87,227.45799,225.63,225.95
2015-07-29,225.89,227.69,224.7,226.96001
2015-07-30,224.64,226.7,221.81,225.00999
2015-07-31,226.59,230.0,225.35001,228.71001
2015-08-03,227.28999,228.5,223.89999,224.85001
2015-08-04,225.48,227.69,224.85001,226.13
2015-08-05,227.52,228.17999,224.75,227.05
2015-08-06,226.64,227.6199,224.57001,226.07001
2015-08-07,225.62,227.28999,224.88,225.96001
2015-08-10,227.32001,230.99001,226.35001,230.89999
2015-08-11,228.49001,229.888,226.53,228.05
2015-08-12,226.67999,231.00999,226.13,230.41
2015-08-13,228.0,230.14,224.91,225.86
2015-08-14,226.2,227.86,223.75999,224.78
2015-08-17,223.88,227.03999,223.03999,226.46001
2015-08-18,225.64999,227.8,225.53,226.73
2015-08-19,226.25,227.13,223.95,225.60001
2015-08-20,223.67,226.79401,223.32001,224.03999
2015-08-21,223.23,224.64,219.56,219.85001
2015-08-24,212.89999,219.36,194.42,213.16
2015-08-25,218.42,218.42,213.32001,213.32001
2015-08-26,217.17999,218.00999,214.46001,217.67
2015-08-27,220.17,224.28,218.58,223.74001
2015-08-28,222.99001,224.66,222.03999,223.23
2015-08-31,222.32001,224.39999,220.52499,223.44
2015-09-01,219.67999,223.87,217.75,218.74001
2015-09-02,222.23,223.66,219.56,223.03
2015-09-03,220.8,223.89999,219.00999,220.69
2015-09-04,218.73,219.7,217.2,218.39999
2015-09-08,221.97,225.27,221.57001,225.27
2015-09-09,227.17,227.2,222.49001,222.87
2015-09-10,222.97,224.75999,220.55,222.61
2015-09-11,221.8,222.99001,220.60001,221.92999
2015-09-14,221.92999,222.022,213.84,218.14
2015-09-15,218.55,222.89,217.92999,222.03
2015-09-16,221.63,223.87,221.63,222.42999
2015-09-17,221.64,223.0,218.16,218.67
2015-09-18,216.24001,216.47,213.94,214.25
2015-09-21,214.28999,216.0,213.25999,214.25
2015-09-22,211.86,214.00999,210.71001,212.66
2015-09-23,212.78999,213.744,209.8475,210.88
2015-09-24,208.55,214.13499,208.10001,213.37
2015-09-25,214.25999,215.10001,212.10001,213.77
2015-09-28,212.11,214.78,210.895,211.77
2015-09-29,211.83,213.14999,209.72,211.92999
2015-09-30,214.17,217.71001,209.37,215.00999
2015-10-01,214.00999,215.73,207.62,209.46001
2015-10-02,207.69,215.16,204.13,215.14999
2015-10-05,216.35001,220.03999,215.92,219.82001
2015-10-06,219.92999,226.22,219.92999,223.73
2015-10-07,225.10001,228.16,223.75,227.84
2015-10-08,227.28,232.64,227.14999,231.44
2015-10-09,231.0,233.0,228.10001,229.2
2015-10-12,229.02,229.02,224.27,225.09
2015-10-13,222.92999,226.05,220.16,222.67999
2015-10-14,222.21001,224.28999,219.92,221.45
2015-10-15,222.11,222.785,217.77,221.63
2015-10-16,211.14999,217.06,203.89999,207.64999
2015-10-19,206.67999,208.4864,200.34,201.96001
2015-10-20,200.53999,205.19,198.94,201.75
2015-10-21,201.85001,204.5,199.14999,201.67
2015-10-22,203.00999,213.21001,202.078,209.42
2015-10-23,209.57001,211.13,206.245,207.85001
2015-10-26,208.03,209.53999,205.88,206.28
2015-10-27,204.22,205.496,202.13,202.46001
2015-10-28,203.3,208.19,202.39,207.28999
2015-10-29,207.12,209.53999,205.4501,208.28
2015-10-30,208.78999,210.99001,208.23,210.0
2015-11-02,210.03,211.89999,206.75999,211.13
2015-11-03,211.83,212.55,209.8,211.05
2015-11-04,211.83,213.965,209.97,210.64999
2015-11-05,209.63,211.75,206.66,209.78
2015-11-06,208.8,212.33,206.85001,212.19
2015-11-09,211.00999,211.27,206.9501,208.75
2015-11-10,209.02,212.16991,207.14999,210.94
2015-11-11,211.05,212.72,208.53999,211.17999
2015-11-12,209.45,212.14999,199.09,199.83
2015-11-13,199.0,200.97,196.58,197.00999
2015-11-16,197.0,199.67,196.41,198.28
2015-11-17,197.89999,198.855,192.495,193.25999
2015-11-18,194.25,198.64,193.61,198.25
2015-11-19,198.10001,198.61,196.50999,198.31
2015-11-20,199.13,201.06,198.46001,199.19
2015-11-23,198.84,199.625,197.45,198.06
2015-11-24,197.11,199.5,197.0,198.46001
2015-11-25,199.05,199.62,197.53999,198.67999
2015-11-27,199.2,199.9899,196.92999,199.64999
2015-11-30,199.7,201.05,198.75,200.53999
2015-12-01,200.09,202.17,199.87,201.64
2015-12-02,201.28999,202.36,199.06,199.56
2015-12-03,200.47,201.34,196.88,198.8
2015-12-04,198.88,201.12,197.55,200.86
2015-12-07,200.07001,200.07001,197.0975,198.42999
2015-12-08,196.72,197.855,193.82001,195.06
2015-12-09,193.86,197.56,192.44,193.12
2015-12-10,193.46001,195.2757,192.235,194.47
2015-12-11,192.32001,194.35001,189.60001,190.83
2015-12-14,191.2,194.74001,189.80499,194.13
2015-12-15,194.28,195.95,192.22,194.58
2015-12-16,196.2,197.22,193.496,196.78999
2015-12-17,196.72,196.72,193.49001,194.85001
2015-12-18,193.8,195.49001,192.7,193.92999
2015-12-21,195.7,196.5,193.73,196.37
2015-12-22,195.85001,202.74001,195.85001,201.95
2015-12-23,203.94,207.02,202.87,205.60001
2015-12-24,205.64,207.67,205.21001,205.45
2015-12-28,204.14999,206.17,203.05,204.37
2015-12-29,205.37,206.94,204.49001,205.53999
2015-12-30,205.53999,206.71001,204.62,204.7
2015-12-31,203.86,205.28481,202.24001,202.59
2016-01-04,199.55,202.13,197.77,202.12
2016-01-05,202.73,203.42999,197.75999,199.67999
2016-01-06,197.41,201.13,196.32249,199.05
2016-01-07,197.17999,198.795,194.09,197.13
2016-01-08,198.14,198.83,194.38,194.78999
2016-01-11,194.16,194.34,187.75999,189.12
2016-01-12,189.60001,191.88,185.02,187.64999
2016-01-13,188.64999,191.42,184.88499,185.60001
2016-01-14,185.62,190.84,183.5,188.96001
2016-01-15,185.25,189.92999,183.53,189.42
2016-01-19,190.41,191.98,184.64999,186.58
2016-01-20,185.11,185.44,176.85001,182.78
2016-01-21,183.10001,186.52,182.0,185.53
2016-01-22,187.81,190.48,184.67,187.23
2016-01-25,187.17999,187.37,182.748,185.53
2016-01-26,196.71001,197.0,182.57001,186.0
2016-01-27,186.77,188.67999,183.0,185.12
2016-01-28,185.86,192.63,185.5,192.17999
2016-01-29,193.08,197.36501,193.08,196.69
2016-02-01,195.36,199.0,193.63,197.7
2016-02-02,195.16,195.7,191.89999,192.92999
2016-02-03,195.23,198.8992,189.57001,197.64999
2016-02-04,201.37,212.64999,199.35001,208.48
