date,opening_price,highest_price,lowest_price,closing_price
2014-02-12,348.26001,352.89999,347.10001,352.51001
2014-02-13,352.12,358.97,350.79001,357.51001
2014-02-14,357.17999,359.10999,355.85999,358.5
2014-02-18,358.32001,363.20999,357.10001,360.48001
2014-02-19,358.59,362.73999,358.17001,358.73999
2014-02-20,358.84,366.38,358.60999,366.29999
2014-02-21,366.85001,369.98001,364.77161,365.42999
2014-02-24,365.20999,369.72,363.29999,364.17999
2014-02-25,364.17999,369.32999,362.31,366.32999
2014-02-26,369.07001,373.60999,367.95001,371.57999
2014-02-27,371.29999,374.5,369.14999,369.98999
2014-02-28,373.73001,373.98001,365.76001,369.67001
2014-03-03,365.51001,370.5,363.41,368.04999
2014-03-04,371.28,374.97,369.48999,374.04001
2014-03-05,373.12,376.29999,371.76999,374.29999
2014-03-06,375.41,377.89001,372.72,373.64999
2014-03-07,373.23999,382.76669,373.0,380.91
2014-03-10,380.91,382.67999,376.79999,380.04999
2014-03-11,380.01001,383.23001,376.29001,381.41
2014-03-12,378.84,380.16,374.56,379.10001
2014-03-13,378.75,381.60001,374.39001,377.66
2014-03-14,378.48001,381.98001,376.38,380.31
2014-03-17,381.85001,388.16,381.06,385.20999
2014-03-18,384.85001,390.19,383.91,388.47
2014-03-19,387.98001,390.98001,385.51001,386.01001
2014-03-20,385.63,389.47,383.20001,388.16
2014-03-21,389.29999,393.45001,389.29999,392.51999
2014-03-24,392.54001,394.39999,387.09,389.10999
2014-03-25,390.62,394.69,387.48001,392.35999
2014-03-26,398.85001,398.85001,386.88,387.10001
2014-03-27,387.54001,390.04999,384.73999,387.56
2014-03-28,387.98999,391.646,382.58499,383.45999
2014-03-31,385.0,391.91,384.37,390.78
2014-04-01,391.20999,394.89001,388.39999,394.62
2014-04-02,394.0,397.91,392.84,395.07001
2014-04-03,395.48999,395.89999,386.72,391.60001
2014-04-04,392.92999,395.98999,385.9201,388.38
2014-04-07,387.94,387.94,378.57999,380.81
2014-04-08,382.16,388.60501,379.35001,385.82999
2014-04-09,380.79999,395.51971,380.79999,393.25
2014-04-10,394.0,395.73999,387.03,387.35999
2014-04-11,384.42999,389.49899,381.79001,382.34
2014-04-14,383.88,389.42001,383.88,386.14999
2014-04-15,386.51001,389.34,383.10001,388.25
2014-04-16,390.0,396.09,389.94,391.37
2014-04-17,390.89999,396.41,390.89999,392.79999
2014-04-21,393.0,396.06,390.85001,395.17999
2014-04-22,397.10001,404.4299,395.01999,401.29001
2014-04-23,400.35999,401.95001,394.66,397.54999
2014-04-24,381.0,384.94,357.12,374.29999
2014-04-25,374.57001,376.77899,370.29001,373.07001
2014-04-28,375.62,377.22,360.01999,361.48001
2014-04-29,361.51001,370.16,361.51001,367.76999
2014-04-30,369.98001,375.04001,364.73999,372.32001
2014-05-01,368.87,372.53,366.59,370.44
2014-05-02,373.20999,373.20999,367.35999,370.5
2014-05-05,368.0,376.48999,368.0,374.07999
2014-05-06,374.06,378.0,372.0,375.64999
2014-05-07,378.85001,379.98999,371.22,379.72
2014-05-08,379.51001,384.98001,376.82001,377.60001
2014-05-09,373.0,377.10999,371.27551,375.35999
2014-05-12,378.60001,384.19,378.34,383.06
2014-05-13,383.29001,385.98001,383.0,384.37
2014-05-14,383.07001,384.73001,380.6701,382.14999
2014-05-15,379.35999,382.42999,375.20001,377.69
2014-05-16,376.20001,382.70001,375.60001,381.75
2014-05-19,384.92999,388.04001,383.32999,383.64999
2014-05-20,385.19,385.19,380.31,382.42999
2014-05-21,384.89999,387.42999,380.95001,382.84
2014-05-22,381.44,396.45999,381.44,388.03
2014-05-23,386.70001,390.60001,386.13199,390.41
2014-05-27,392.73999,395.896,390.5304,392.13
2014-05-28,390.44,393.20001,387.17001,390.04999
2014-05-29,393.31,393.31,387.91,391.5
2014-05-30,390.37,394.39999,388.70999,391.51001
2014-06-02,398.64999,398.64999,386.31,392.54001
2014-06-03,389.22,395.45651,388.5,389.62
2014-06-04,390.19,392.84,387.82999,391.45001
2014-06-05,389.04999,393.47,388.32001,392.41
2014-06-06,392.59,396.85001,392.59,393.91
2014-06-09,393.48001,396.41,392.60999,394.88
2014-06-10,393.88,393.88,389.51001,391.35001
2014-06-11,387.89999,387.89999,385.04001,387.29001
2014-06-12,384.60001,385.10999,379.38,381.39001
2014-06-13,380.28,384.29999,380.01001,382.70999
2014-06-16,380.17999,384.07501,377.97049,382.20001
2014-06-17,380.91,387.59,380.51999,381.85999
2014-06-18,380.37,385.58499,380.37,383.13
2014-06-19,384.0,385.98999,382.23001,384.29001
2014-06-20,386.45001,388.75,384.10999,388.10999
2014-06-23,387.44,390.47,385.44009,388.60999
2014-06-24,388.03,393.04001,382.51999,383.66
2014-06-25,383.95001,391.35001,383.95001,389.23999
2014-06-26,388.23999,390.51001,386.14499,390.13
2014-06-27,389.57001,398.19,388.66,398.0
2014-06-30,397.35001,397.95001,390.41,392.10999
2014-07-01,394.37,396.5,391.32001,395.06
2014-07-02,395.06,397.75,390.82001,393.98999
2014-07-03,394.45999,395.85001,391.94199,394.10001
2014-07-07,399.98999,399.98999,390.03009,392.79999
2014-07-08,393.14001,395.82999,390.76999,392.26999
2014-07-09,398.89999,398.89999,390.32001,391.31
2014-07-10,386.41,389.31,383.31,385.75
2014-07-11,385.92999,387.35001,383.54001,385.75
2014-07-14,388.47,391.5,386.92001,387.63
2014-07-15,387.01001,387.99991,385.0,385.39001
2014-07-16,386.5,387.35999,383.45001,386.04001
2014-07-17,386.14001,387.85001,382.95001,383.07001
2014-07-18,383.20001,387.10999,383.19,386.85001
2014-07-21,384.60001,388.45001,384.60001,386.62
2014-07-22,387.84,391.0,387.01001,388.19
2014-07-23,387.85999,392.89999,386.73001,389.13
2014-07-24,386.10999,395.42001,386.10999,395.0
2014-07-25,390.72,394.98999,390.60999,392.10001
2014-07-28,390.79001,395.56,389.98999,394.26001
2014-07-29,396.57001,397.0,388.76001,388.76001
2014-07-30,393.5,403.57999,391.03,394.56
2014-07-31,392.23999,393.31,385.89001,387.0
2014-08-01,386.17001,390.91,380.14999,389.88
2014-08-04,390.25,392.56,386.45001,392.28
2014-08-05,389.47,393.04999,387.32001,389.20999
2014-08-06,389.0,390.91,387.98999,389.5
2014-08-07,388.79999,391.10001,386.93011,388.85999
2014-08-08,388.29001,393.67999,388.29001,393.28
2014-08-11,394.0,399.69,394.0,395.07001
2014-08-12,394.82999,397.72,391.94,393.57999
2014-08-13,396.09,400.96991,393.52121,399.14001
2014-08-14,399.31961,401.47989,398.01999,400.14999
2014-08-15,400.79001,401.73999,397.29001,401.63
2014-08-18,402.95001,407.57001,402.95001,406.31
2014-08-19,406.76001,409.48999,406.76001,409.35999
2014-08-20,408.42001,409.94,405.16,408.60001
2014-08-21,409.0,410.67001,408.01001,408.04001
2014-08-22,406.42001,408.9003,404.25,406.84
2014-08-25,406.41,411.23999,406.40051,409.0
2014-08-26,408.22198,409.0,406.10999,408.26999
2014-08-27,408.20001,408.20001,405.258,406.42001
2014-08-28,403.92001,406.98001,401.89999,405.35999
2014-08-29,407.20999,407.45001,404.45001,406.89001
2014-09-02,408.63,414.57999,407.79001,412.70001
2014-09-03,416.13,416.29999,411.79999,413.39001
2014-09-04,414.0,415.57999,408.60999,410.39999
2014-09-05,411.07001,415.0,410.09,413.29001
2014-09-08,411.82999,413.48999,406.32001,410.06
2014-09-09,410.28,410.28,404.70001,404.98999
2014-09-10,405.79999,405.79999,401.81009,402.57999
2014-09-11,399.45999,403.81641,398.94,402.73999
2014-09-12,401.44,402.0,398.16,399.20999
2014-09-15,398.92999,398.92999,394.70499,398.39999
2014-09-16,396.5,404.48001,395.03,400.76999
2014-09-17,402.20001,404.0899,400.09,400.64999
2014-09-18,401.17001,404.84149,400.17999,402.47
2014-09-19,402.32999,404.39001,396.64001,397.67999
2014-09-22,397.84,398.85001,394.04001,396.01001
2014-09-23,395.0,396.54999,392.17001,393.95999
2014-09-24,393.73999,397.98999,393.32999,396.51999
2014-09-25,396.44,396.44,390.48999,390.54999
2014-09-26,390.69,393.07999,389.09,390.19
2014-09-29,385.01999,387.23999,383.39999,386.25
2014-09-30,387.56,387.56,380.01001,381.01999
2014-10-01,380.12,380.12,369.37,371.92001
2014-10-02,370.53,377.42001,370.20001,375.48999
2014-10-03,378.51999,380.0,377.0,377.88
2014-10-06,380.59,380.59,376.66,376.92001
2014-10-07,375.34,376.95001,367.67999,368.10999
2014-10-08,369.64999,372.31,365.94,370.70001
2014-10-09,368.45001,371.16,363.10999,363.22
2014-10-10,362.95001,362.95001,355.01001,357.54999
2014-10-13,357.79001,361.6095,354.0,354.07999
2014-10-14,355.0,361.62,354.1001,355.31
2014-10-15,342.0,359.82999,342.0,355.85001
2014-10-16,351.39999,366.38,347.79001,362.60999
2014-10-17,368.78,372.82999,366.34,369.48999
2014-10-20,369.66,376.63,365.5,376.07001
2014-10-21,376.97,386.04001,376.97,384.95001
2014-10-22,387.14999,387.14999,375.64999,376.26999
2014-10-23,380.14999,385.53,380.14999,382.85001
2014-10-24,384.54001,387.60001,381.53009,387.04999
2014-10-27,385.26999,385.26999,382.04999,383.01001
2014-10-28,388.0,393.73001,386.07501,392.89001
2014-10-29,395.13,396.60001,390.0,391.73999
2014-10-30,390.0,390.0,371.01001,385.14999
2014-10-31,388.07001,390.19,383.5,388.01001
2014-11-03,386.51999,390.25,382.64001,383.17001
2014-11-04,384.95999,384.95999,380.20999,382.64001
2014-11-05,386.04999,388.14001,384.48999,387.89001
2014-11-06,386.0,389.98001,385.03,389.79999
2014-11-07,389.14001,389.62,385.56,388.54001
2014-11-10,387.17999,391.09,385.60001,389.97
2014-11-11,388.67999,391.8299,385.42001,389.13
2014-11-12,385.91,390.28561,384.85999,385.0
2014-11-13,386.64001,388.54999,380.26001,383.69
2014-11-14,384.16,386.10739,380.82999,381.98999
2014-11-17,381.01001,386.48999,378.6066,384.66
2014-11-18,383.54999,393.09,383.54999,387.88
2014-11-19,388.85001,389.0,384.10001,388.07001
2014-11-20,384.69,393.26999,384.69,390.78
2014-11-21,394.85001,400.38,393.78,396.51001
2014-11-24,396.53,396.94,395.03,396.31
2014-11-25,397.0,400.99951,394.60999,398.72
2014-11-26,399.87,400.0,395.46011,397.0
2014-11-28,396.35999,398.59,393.26999,393.72
2014-12-01,394.06,396.54999,386.35001,386.98999
2014-12-02,386.64999,397.25,384.16,395.78
2014-12-03,397.0,401.94,396.04999,401.92999
2014-12-04,400.28,401.23001,396.66,400.85001
2014-12-05,401.89999,401.89999,398.82999,399.62
2014-12-08,397.78,399.70001,395.01001,396.85001
2014-12-09,389.17001,394.0899,389.17001,391.70001
2014-12-10,388.73999,392.69,384.01001,385.35001
2014-12-11,384.76001,390.84991,384.01001,384.92001
2014-12-12,382.25,382.745,377.0,377.73001
2014-12-15,381.5,381.5,374.09,375.64001
2014-12-16,373.03,379.54001,371.38,376.89001
2014-12-17,377.45999,390.67001,377.45999,388.98999
2014-12-18,393.98001,396.98999,389.47,396.01999
2014-12-19,398.57001,400.0,396.79001,396.79001
2014-12-22,396.82001,398.35001,393.01999,396.39999
2014-12-23,399.07001,402.0,396.73999,399.06
2014-12-24,397.5,406.66,396.75,405.0
2014-12-26,405.04999,416.51999,405.04999,410.17001
2014-12-29,409.85999,412.17999,407.95999,409.07001
2014-12-30,407.63,409.92999,404.69,405.47
2014-12-31,405.23999,407.41989,403.17001,403.53
2015-01-02,407.0,408.32999,399.6105,402.09
2015-01-05,401.28,401.28,393.87,395.56
2015-01-06,397.37,400.67001,393.25,395.42001
2015-01-07,397.29001,401.75,395.20001,400.87
2015-01-08,403.17999,415.0,402.42001,412.0
2015-01-09,413.94,415.82001,409.20001,411.67999
2015-01-12,411.76999,414.53,409.685,412.39999
2015-01-13,415.70001,419.95001,413.24011,415.56
2015-01-14,411.89999,417.59,411.1004,414.85001
2015-01-15,416.07999,418.92999,412.78,415.85999
2015-01-16,414.94,426.88971,413.76001,425.13
2015-01-20,425.64001,425.67001,419.21439,423.89001
2015-01-21,422.19,427.54999,421.47,427.51999
2015-01-22,430.66,437.10001,422.92001,436.95001
2015-01-23,435.66,438.73001,434.94,436.5
2015-01-26,435.60999,438.10001,432.79999,435.67001
2015-01-27,429.13,436.89999,427.89999,432.72
2015-01-28,436.42999,436.42999,423.28,425.10001
2015-01-29,423.54999,433.04999,423.04001,431.0
2015-01-30,438.98999,449.95001,432.10001,449.67001
2015-02-02,449.0,449.0,441.06,446.67001
2015-02-03,448.44,454.42899,446.065,452.73001
2015-02-04,452.07001,457.72,448.25,449.70001
2015-02-05,452.89001,458.17001,452.73999,457.04999
2015-02-06,453.92999,458.06,452.14001,456.29999
2015-02-09,456.37,459.68951,455.38,457.60001
2015-02-10,458.04001,463.40829,455.01001,462.03
2015-02-11,463.87,463.87,458.19,461.54001
2015-02-12,465.42001,469.76001,465.42001,469.12
2015-02-13,467.34,470.26001,462.38,469.54999
2015-02-17,469.38,472.79999,465.92001,469.60999
2015-02-18,466.85001,472.38,464.76001,470.79001
2015-02-19,467.35001,475.5,467.16,475.42001
2015-02-20,475.14999,480.48999,470.01999,478.09
2015-02-23,478.04999,480.32999,473.54001,480.32999
2015-02-24,482.31,482.31,475.16,477.73999
2015-02-25,474.89999,477.92999,468.06,471.04001
2015-02-26,472.63,473.63,466.0145,471.0
2015-02-27,473.53,476.79001,469.78,471.10001
2015-03-02,473.73001,476.70999,470.32001,474.44
2015-03-03,475.01001,476.35001,470.48999,472.07999
2015-03-04,470.98999,470.98999,468.35999,469.47
2015-03-05,469.16,470.45999,466.53,469.45001
2015-03-06,467.09,469.51279,461.57999,465.23001
2015-03-09,464.39001,469.01569,464.19,468.85999
2015-03-10,463.89999,464.28,458.29999,458.66
2015-03-11,459.66,466.53,457.53009,465.20001
2015-03-12,463.76999,468.26001,463.76999,465.91
2015-03-13,465.91,465.91,457.41,459.98001
2015-03-16,461.20999,467.10999,459.0,464.01001
2015-03-17,463.0,466.98999,459.20999,460.60001
2015-03-18,461.34,467.45001,457.70999,465.37
2015-03-19,464.87,464.97,461.76001,463.59
2015-03-20,466.10999,467.38,462.54999,466.45001
2015-03-23,465.10999,466.3699,460.51001,463.85001
2015-03-24,464.43799,466.10999,459.73001,463.62
2015-03-25,462.69,469.01001,462.69,467.87
2015-03-26,467.95999,469.31931,464.79999,465.51001
2015-03-27,466.87,472.70999,466.87,471.17999
2015-03-30,475.19,479.75,472.72,476.54001
2015-03-31,473.35999,478.12,471.48999,477.79999
2015-04-01,478.39999,478.39999,466.9422,471.54999
2015-04-02,473.0,475.29001,471.01999,471.26001
2015-04-06,472.23001,475.67001,467.64001,474.0
2015-04-07,474.38,474.79999,470.01999,473.42001
2015-04-08,475.39999,478.08871,474.06,476.5
2015-04-09,479.03,479.72198,476.0,476.75
2015-04-10,478.72,478.72,472.89999,474.29999
2015-04-13,473.98001,473.98001,467.2605,468.06
2015-04-14,468.95001,468.95001,464.51501,468.09
2015-04-15,470.42001,470.42001,466.04999,467.51999
2015-04-16,467.67999,467.67999,457.45999,457.97
2015-04-17,456.60001,460.09,454.29999,460.07999
2015-04-20,463.54001,467.48999,462.67999,464.98999
2015-04-21,465.0,468.06989,459.29999,460.70999
2015-04-22,461.5,464.89001,458.04999,464.35999
2015-04-23,472.85001,482.59,460.95999,469.42999
2015-04-24,468.32001,469.98999,460.48001,461.51999
2015-04-27,461.0,464.98999,456.23999,457.04999
2015-04-28,455.10999,461.23001,452.87,460.0
2015-04-29,459.14999,460.0,456.01001,457.12
2015-04-30,455.07001,456.26999,446.04001,446.89999
2015-05-01,446.89999,455.95001,443.60999,453.42001
2015-05-04,456.66,458.0,453.07001,455.73999
2015-05-05,453.91,461.98999,449.34,452.54001
2015-05-06,453.37,469.845,453.37,456.98999
2015-05-07,457.17001,459.20001,453.48999,457.0
2015-05-08,460.0,460.9899,455.32001,458.28
2015-05-11,459.22,459.91,454.25,455.76999
2015-05-12,454.48999,455.0,449.0,452.31
2015-05-13,451.07001,455.41,451.07001,454.56
2015-05-14,459.45999,461.07999,453.57001,459.75
2015-05-15,460.0,462.19,455.20999,461.76999
2015-05-18,459.20001,463.88,451.59,461.60999
2015-05-19,460.73001,461.66,458.22,461.39001
2015-05-20,461.62,462.88,459.66,459.67001
2015-05-21,459.42999,461.07001,459.32001,459.32001
2015-05-22,459.89999,459.95001,456.76999,457.41
2015-05-26,454.98001,454.98001,450.32999,453.0
2015-05-27,453.32001,460.32999,453.32001,458.47
2015-05-28,459.10001,460.64001,456.23001,459.81
2015-05-29,460.25,462.04001,456.26501,460.41
2015-06-01,471.12,483.25,451.37601,459.47
2015-06-02,457.42999,458.70001,454.70999,457.85999
2015-06-03,458.85999,463.96951,458.12,463.87
2015-06-04,459.94,463.20999,457.91,459.22
2015-06-05,457.26001,460.73999,453.45999,455.59
2015-06-08,455.09,458.14999,454.42001,454.42999
2015-06-09,452.19,457.09,452.19,455.94
2015-06-10,458.42999,462.45999,458.42999,462.23999
2015-06-11,461.67001,465.88,459.88,463.70001
2015-06-12,462.95001,462.95001,457.78,460.20999
2015-06-15,457.39999,459.10001,450.39001,450.95999
2015-06-16,449.95001,459.32001,448.06,454.76999
2015-06-17,454.10001,459.10989,452.29999,455.47
2015-06-18,457.28,463.5,457.28,461.64001
2015-06-19,462.98001,464.88,460.73999,462.64001
2015-06-22,463.73999,463.73999,457.25,460.54999
2015-06-23,462.92999,462.97,457.62,458.88
2015-06-24,459.69,459.69,454.12,454.97
2015-06-25,452.98999,455.79999,447.01999,455.51001
2015-06-26,456.26001,459.98001,454.42999,456.98001
2015-06-29,453.5,455.60001,445.89999,446.17999
2015-06-30,449.0,451.98001,443.79999,443.89001
2015-07-01,446.89999,449.91,442.54999,447.23001
2015-07-02,449.79999,450.98999,446.26999,447.69
2015-07-06,444.03,447.94,443.0,447.42999
2015-07-07,446.03,448.5434,443.76001,447.38
2015-07-08,442.89999,449.48999,442.89999,445.0
2015-07-09,449.09,449.09,442.26001,443.28
2015-07-10,448.0,449.95001,446.09,448.5
2015-07-13,450.0,453.5,448.17999,451.67001
2015-07-14,452.5,453.1131,450.09601,453.07999
2015-07-15,453.20001,453.20001,447.95999,450.01001
2015-07-16,452.72,455.12,450.0,454.48999
2015-07-17,455.0,455.0,445.01001,449.73999
2015-07-20,450.26999,454.0025,450.26999,452.45001
2015-07-21,452.48999,452.48999,445.76001,450.37
2015-07-22,450.54999,454.194,449.00421,449.57999
2015-07-23,449.92001,453.79501,447.20999,448.17999
2015-07-24,451.35999,452.07001,445.32001,446.41
2015-07-27,444.70999,447.39999,444.39999,445.0
2015-07-28,446.38,461.23999,445.14999,459.81
2015-07-29,445.20001,445.20001,413.51999,417.89001
2015-07-30,414.42001,414.42001,400.51001,402.01001
2015-07-31,402.20999,405.48999,389.16,397.70999
2015-08-03,398.70999,404.98001,390.35999,393.10999
2015-08-04,391.0,399.5,389.79999,392.45999
2015-08-05,394.23999,397.54001,391.16,392.92999
2015-08-06,395.64999,395.75,392.17999,393.39999
2015-08-07,392.19,393.79999,387.0,390.03
2015-08-10,392.51999,394.59,390.67001,392.60999
2015-08-11,391.45001,393.48001,386.14001,391.35999
2015-08-12,389.42999,394.14001,387.01001,392.95999
2015-08-13,394.79099,401.20001,394.73999,395.57999
2015-08-14,396.13,399.74319,396.13,397.53
2015-08-17,397.64999,404.9014,397.64999,401.60001
2015-08-18,400.60001,402.62991,397.10001,397.85001
2015-08-19,396.85001,400.42001,393.54001,396.66
2015-08-20,394.17999,394.5,388.04001,388.04001
2015-08-21,385.69,389.95001,382.26999,383.28
2015-08-24,363.62,383.43939,363.62,367.06
2015-08-25,366.92999,378.35001,363.14999,364.57001
2015-08-26,370.98999,378.12,368.56,377.0
2015-08-27,380.97,391.81,380.97,385.39001
2015-08-28,385.64001,394.57999,384.39999,388.12
2015-08-31,387.67999,388.41,382.39999,383.23999
2015-09-01,378.01001,383.42001,376.20499,378.19
2015-09-02,383.0,384.39999,378.70001,383.64001
2015-09-03,385.20001,393.39999,384.01999,387.82001
2015-09-04,384.35001,390.29999,383.09,385.28
2015-09-08,390.17999,398.75031,390.17999,395.01999
2015-09-09,397.23001,399.0,391.44,394.07999
2015-09-10,393.95001,398.98999,386.97,390.07001
2015-09-11,390.56,390.56,381.0,385.54999
2015-09-14,384.20001,386.26001,379.51001,380.57001
2015-09-15,381.82999,385.04001,380.51999,384.91
2015-09-16,384.60001,394.92999,380.79999,392.82999
2015-09-17,392.89999,398.12,388.20001,392.95999
2015-09-18,390.19,395.21939,386.54999,388.66
2015-09-21,389.70001,396.47501,388.82001,394.57999
2015-09-22,390.37,393.48999,384.25,384.95999
2015-09-23,385.37,388.95999,372.09009,377.10999
2015-09-24,375.61499,378.26999,365.01001,372.41
2015-09-25,375.54001,377.13,367.23999,370.19
2015-09-28,366.75,368.5,352.98499,356.42001
2015-09-29,357.07999,358.89999,349.345,354.59
2015-09-30,356.76999,362.85999,353.48999,357.0
2015-10-01,358.31,369.79999,348.38,367.26999
2015-10-02,362.28,364.836,355.10999,364.44
2015-10-05,366.84,375.48001,366.29999,374.92999
2015-10-06,375.64999,377.34,372.07999,376.82999
2015-10-07,377.20001,379.23001,371.39999,376.63
2015-10-08,377.73999,385.92999,375.35999,384.01001
2015-10-09,382.42001,389.97,382.42001,386.98001
2015-10-12,385.42001,389.23999,383.24911,384.59
2015-10-13,383.39001,392.405,376.67999,385.23999
2015-10-14,385.70999,387.07001,378.59,381.0
2015-10-15,381.70001,383.53,374.19,381.94
2015-10-16,384.07999,387.76001,379.07999,379.42001
2015-10-19,376.20401,381.73999,375.98999,380.22
2015-10-20,380.73001,383.59991,377.17001,379.70999
2015-10-21,380.79999,382.92999,373.51999,375.29999
2015-10-22,377.70999,388.1889,377.17999,382.0
2015-10-23,382.07001,386.98999,381.01999,383.73999
2015-10-26,385.10001,385.10001,369.23001,370.0
2015-10-27,375.76001,384.0,368.35001,369.0
2015-10-28,370.0,374.92999,363.173,372.0
2015-10-29,372.97,388.48001,369.51001,386.60999
2015-10-30,386.01999,400.73999,385.70001,393.73999
2015-11-02,395.79999,400.60999,389.25,395.03
2015-11-03,395.35001,398.26001,390.27011,393.98001
2015-11-04,396.13,400.23001,393.87,397.62
2015-11-05,395.91,400.27991,393.0101,394.92999
2015-11-06,393.10001,398.57999,392.14999,395.70999
2015-11-09,394.28,396.76999,388.10001,391.35999
2015-11-10,390.70999,400.22,383.4491,396.5
2015-11-11,398.5,404.89999,389.42499,395.70001
2015-11-12,395.35001,396.13,385.29001,388.31
2015-11-13,387.35999,400.0,385.815,398.37
2015-11-16,397.92001,405.48999,395.16821,402.89999
2015-11-17,403.48999,404.76501,399.20001,401.85001
2015-11-18,401.06,408.98999,400.60999,406.0
2015-11-19,409.5,409.5,396.09,406.63
2015-11-20,406.79999,409.45001,403.0,405.31
2015-11-23,403.66,414.07001,398.1601,410.13
2015-11-24,408.97,410.84,404.01999,407.60999
2015-11-25,404.89001,412.67999,403.35001,404.17999
2015-11-27,404.09,405.95999,401.0,403.94
2015-11-30,405.84,415.45999,403.53,413.14999
2015-12-01,414.70999,419.48001,411.4744,414.82999
2015-12-02,412.89999,413.64999,401.04999,404.39999
2015-12-03,403.00601,403.23999,395.32999,401.82001
2015-12-04,401.76999,408.8999,396.26001,397.20999
2015-12-07,396.57001,399.57001,391.51001,397.79001
2015-12-08,394.60001,399.75,389.01001,391.03
2015-12-09,391.79999,399.35999,384.60999,386.64001
2015-12-10,386.29999,387.10001,374.17001,382.70999
2015-12-11,376.14999,382.87,375.44,379.92001
2015-12-14,380.0,384.32501,373.36011,375.51999
2015-12-15,376.31,381.51999,374.32999,377.89999
2015-12-16,378.95001,383.69501,373.35001,378.03
2015-12-17,378.5,380.39001,371.10999,373.0
2015-12-18,370.39001,381.57001,368.47,377.89001
2015-12-21,379.70001,382.26001,374.99011,378.22
2015-12-22,379.20999,387.79779,376.32999,380.95001
2015-12-23,384.35001,388.97,381.23999,384.47
2015-12-24,382.56,382.56,370.59,378.51999
2015-12-28,375.76999,386.82001,372.56,383.57001
2015-12-29,384.5,388.62,377.79001,384.39999
2015-12-30,378.10001,388.38989,378.10001,382.35999
2015-12-31,381.07999,388.03,377.70001,380.73001
2016-01-04,375.85001,380.62,367.74731,371.73001
2016-01-05,373.45001,381.06,364.07999,369.28
2016-01-06,364.69,366.97,360.0,363.84
2016-01-07,356.5,364.26999,355.85999,358.35001
2016-01-08,360.98001,365.69989,357.92001,359.35001
2016-01-11,360.95999,362.70001,356.16501,360.01001
2016-01-12,362.57999,368.17001,358.29999,362.88
2016-01-13,362.5,362.5,353.785,356.04001
2016-01-14,358.60001,365.62061,354.13,361.69
2016-01-15,356.07001,365.07001,356.07001,364.45999
2016-01-19,366.51999,373.73001,359.98999,361.57999
2016-01-20,358.76999,365.00461,351.52011,360.5
2016-01-21,360.41,368.48001,357.73001,359.28
2016-01-22,362.72,369.39999,360.10001,366.20999
2016-01-25,363.82999,366.20001,356.88,359.94
2016-01-26,362.54001,375.07999,361.17999,371.91
2016-01-27,371.89999,378.47,365.5,368.01999
2016-01-28,370.82001,375.92001,364.745,372.48001
2016-01-29,371.62,379.26999,364.76501,379.26999
2016-02-01,376.20001,379.59,370.13,374.92999
2016-02-02,366.0,368.89749,341.37,345.19
2016-02-03,350.16,353.39999,339.79999,350.01001
2016-02-04,349.28,358.13,346.48401,351.78
2016-02-05,350.75,358.936,345.64999,350.42999
2016-02-08,348.17001,348.17001,333.54001,334.89001
2016-02-09,333.20001,333.20001,323.94,324.89001
2016-02-10,327.78,331.48999,322.535,330.87
2016-02-11,326.0,335.6199,324.85001,329.47
2016-02-12,331.70999,336.60001,328.56,336.56
2016-02-16,337.0,348.79999,334.98999,344.89001
2016-02-17,348.51999,351.98999,337.48001,350.12
2016-02-18,352.69,356.48001,348.89001,354.47
2016-02-19,352.03,357.7244,350.39011,355.45999
2016-02-22,359.85999,366.60501,355.89999,360.41
2016-02-23,360.0,369.87991,355.39001,356.76001
2016-02-24,354.0,362.39999,354.0,360.91
2016-02-25,361.92999,363.04001,357.08789,363.04001
2016-02-26,364.73001,371.84,364.01999,371.75
2016-02-29,371.88,374.42999,364.39001,365.14001
2016-03-01,367.48999,367.48999,356.32999,364.64001
2016-03-02,362.79001,367.91,354.927,367.91
2016-03-03,362.76001,374.065,360.23999,371.70999
2016-03-04,372.48999,377.14001,369.62,373.39999
2016-03-07,371.60001,374.70001,367.89001,372.95001
2016-03-08,360.75,369.7952,360.75,367.95001
2016-03-09,372.85001,372.85999,364.5,370.66
2016-03-10,375.31,378.82999,372.06,377.0
2016-03-11,378.01999,388.77991,375.53,388.35001
2016-03-14,387.79999,387.79999,382.98999,383.63
2016-03-15,381.17001,389.0,380.0,385.35001
2016-03-16,384.14001,393.12,384.14001,391.91
2016-03-17,391.48001,397.63,391.12,394.54999
2016-03-18,394.47,400.98001,390.89001,393.28
2016-03-21,392.54001,397.3317,389.20499,395.95001
2016-03-22,393.01001,395.29001,389.51999,392.85001
2016-03-23,392.66,400.0,389.70001,392.82001
2016-03-24,391.56,393.2952,386.01999,387.85001
2016-03-28,388.23999,395.039,383.55359,389.29001
2016-03-29,388.45001,400.79999,381.0401,399.79001
2016-03-30,402.34,402.6416,396.47,397.29001
2016-03-31,397.0,402.82001,393.26999,396.26001
2016-04-01,392.98001,405.82001,389.5,403.85999
2016-04-04,403.39999,403.39999,392.60001,394.67001
2016-04-05,397.60001,398.98999,393.5,396.79001
2016-04-06,396.60999,399.97,393.57501,399.97
2016-04-07,396.25,402.41,392.0,394.82999
2016-04-08,396.51001,396.51001,388.01001,394.14001
2016-04-11,396.20999,396.64499,391.91,392.89001
2016-04-12,393.79999,405.31,391.01999,402.82001
2016-04-13,402.97,402.97,396.1962,400.57001
