date,opening_price,highest_price,lowest_price,closing_price
2014-04-24,525.0,527.08002,521.25,525.88
2014-04-25,525.12,525.58002,520.97998,522.32001
2014-04-28,525.08002,534.0,520.83002,531.45001
2014-04-29,533.03998,534.98999,529.03998,529.62
2014-04-30,534.84003,534.84003,528.724,533.89001
2014-05-01,529.12,534.42999,525.21002,526.78998
2014-05-02,527.82001,534.58002,526.76501,529.53998
2014-05-05,529.25,531.03998,525.03003,530.06
2014-05-06,534.95001,534.95001,522.34998,526.72998
2014-05-07,527.0,528.88,521.97998,524.59998
2014-05-08,523.84003,532.67999,522.0,530.85999
2014-05-09,529.0,536.09003,526.69,535.91998
2014-05-12,538.78998,544.88,537.21002,543.38
2014-05-13,543.78003,546.70001,532.21997,533.10999
2014-05-14,532.63,532.98602,526.87,529.40002
2014-05-15,530.37,530.37,516.78998,524.28003
2014-05-16,519.0,530.59998,519.0,527.02002
2014-05-19,525.33002,533.22998,525.33002,532.76001
2014-05-20,531.25,532.24402,526.39001,528.73999
2014-05-21,534.84003,535.53003,528.0,534.87
2014-05-22,534.91998,544.5,534.91998,541.65997
2014-05-23,543.72998,544.46997,538.90002,540.90002
2014-05-27,541.0,546.69989,520.25,520.25
2014-05-28,522.06,534.38,522.06,533.34003
2014-05-29,533.65997,535.0,525.08002,527.46997
2014-05-30,527.12,533.30499,525.46997,532.5
2014-06-02,532.5,532.98999,529.34003,531.42999
2014-06-03,527.40002,532.02002,526.37,528.10999
2014-06-04,530.09998,541.44,526.06,541.15002
2014-06-05,541.09003,541.09003,536.5,537.94
2014-06-06,540.09998,541.58002,536.83002,540.78003
2014-06-09,538.41998,540.36499,532.51251,532.57001
2014-06-10,532.72998,533.71997,530.57001,532.47998
2014-06-11,531.67999,532.88,526.396,529.09998
2014-06-12,529.37,529.37,520.81,524.37
2014-06-13,523.15002,525.23999,520.25,523.09998
2014-06-16,523.48999,525.89001,520.92999,524.81
2014-06-17,523.31,525.40002,521.0,524.34003
2014-06-18,525.32001,527.25,521.38,526.97998
2014-06-19,529.21002,530.0,526.71002,527.98999
2014-06-20,531.10999,533.06,526.80499,530.78998
2014-06-23,531.0,534.04999,529.02002,532.94
2014-06-24,530.42999,533.70001,529.05402,530.66998
2014-06-25,528.76001,532.29999,526.52002,532.0
2014-06-26,530.0,532.65002,526.75,532.40002
2014-06-27,530.57001,535.51001,528.90997,535.32001
2014-06-30,533.0,536.45001,532.255,536.23999
2014-07-01,537.0,538.25,534.53003,536.82001
2014-07-02,534.84003,537.78998,532.84998,535.31
2014-07-03,537.42999,540.40002,536.10999,539.46002
2014-07-07,539.40002,540.48999,536.14001,538.23999
2014-07-08,535.51001,537.84003,534.32001,535.10999
2014-07-09,535.15002,539.60999,534.46997,538.65997
2014-07-10,535.27002,538.34998,532.0,534.02002
2014-07-11,534.02002,534.565,528.5,533.45001
2014-07-14,536.71002,536.71002,533.03998,533.65997
2014-07-15,531.97998,534.32001,528.40002,533.51001
2014-07-16,535.87,535.87,529.20001,531.82001
2014-07-17,528.0,531.27002,523.51172,524.69
2014-07-18,521.20001,523.09003,517.22998,520.56
2014-07-21,520.56,521.98999,513.16998,515.16998
2014-07-22,514.96002,515.27002,505.32001,511.92001
2014-07-23,510.22,512.34003,506.45999,507.72
2014-07-24,511.64001,516.76001,510.53751,514.82001
2014-07-25,518.90997,518.90997,513.31,514.57001
2014-07-28,513.77002,517.41998,512.81,513.21997
2014-07-29,512.28003,514.81,509.95001,510.04001
2014-07-30,510.31,523.25,510.31,521.84003
2014-07-31,523.79999,523.79999,516.79498,517.03003
2014-08-01,515.07001,520.22998,512.03998,514.40997
2014-08-04,514.38,521.76001,514.09998,519.48999
2014-08-05,516.40002,524.0,515.185,518.07001
2014-08-06,516.34998,522.96002,515.53003,519.59998
2014-08-07,520.29999,521.77002,515.98999,517.26001
2014-08-08,519.78003,526.31,516.46997,525.98999
2014-08-11,528.66998,528.66998,524.98999,525.46997
2014-08-12,523.91998,526.78998,520.02002,524.58002
2014-08-13,526.39001,526.39001,520.16998,524.03003
2014-08-14,526.34003,533.07001,524.42999,530.66998
2014-08-15,533.84998,535.80499,527.02002,529.03003
2014-08-18,531.0,534.15997,529.54999,533.90002
2014-08-19,534.22998,539.23999,533.26001,536.84003
2014-08-20,536.83002,538.70001,531.46002,537.96002
2014-08-21,538.06,541.07001,536.26001,537.78003
2014-08-22,538.41998,539.39001,536.45001,537.46002
2014-08-25,539.0,543.63,537.46997,540.92999
2014-08-26,542.0,542.0,535.0,535.95001
2014-08-27,537.83002,539.5,535.02002,538.47998
2014-08-28,535.09003,540.0,533.59003,538.77002
2014-08-29,540.40997,540.40997,537.33002,538.84003
2014-09-02,534.66998,541.79999,534.66998,536.56
2014-09-03,538.10999,539.85999,534.96997,537.13
2014-09-04,537.21002,538.38501,534.66998,534.96997
2014-09-05,535.90997,539.15002,534.56,538.03998
2014-09-08,535.83002,538.57001,533.26001,536.0
2014-09-09,533.96002,534.22998,527.591,528.13
2014-09-10,528.03998,531.85999,526.39001,527.35999
2014-09-11,526.12,531.76001,525.84003,530.33002
2014-09-12,529.84003,530.95001,526.38,530.0
2014-09-15,530.25,532.15997,529.95001,530.57001
2014-09-16,528.25,543.06,528.25,540.84998
2014-09-17,540.63,542.15997,536.13,536.71997
2014-09-18,536.32001,536.32001,529.46002,532.31
2014-09-19,536.03003,536.03003,525.70001,526.44
2014-09-22,515.01001,519.98999,500.20999,505.38
2014-09-23,501.56,513.03998,501.22,507.79001
2014-09-24,509.37,509.37,503.60001,508.63
2014-09-25,505.64001,509.37,504.5,504.62
2014-09-26,503.26001,509.12,503.26001,508.38
2014-09-29,506.07001,509.89999,504.37,507.84
2014-09-30,507.59,512.5,503.89999,509.66
2014-10-01,509.66,513.42999,507.14001,508.01001
2014-10-02,509.26999,516.22998,506.29999,513.29999
2014-10-03,514.62,520.51001,511.98001,518.10999
2014-10-06,518.62,519.75,512.04999,512.94
2014-10-07,509.85999,515.0,506.31,511.72
2014-10-08,511.31,518.315,508.97,517.79999
2014-10-09,517.34998,517.34998,507.57001,508.32001
2014-10-10,509.39001,513.66998,505.82999,509.10001
2014-10-13,509.03,511.78799,501.39001,501.78
2014-10-14,505.97,512.37,503.42001,506.35001
2014-10-15,500.5,508.67001,491.92999,505.98999
2014-10-16,501.66,507.98001,499.48001,504.57999
2014-10-17,506.66,509.79001,503.12201,507.59
2014-10-20,508.48999,517.84998,508.48999,517.03003
2014-10-21,520.72998,530.0,518.09998,526.94
2014-10-22,529.37,531.57001,520.45001,521.94
2014-10-23,525.20001,535.39001,525.10999,531.57001
2014-10-24,530.96997,537.02002,525.81,536.04999
2014-10-27,537.20001,541.63,535.04999,539.57001
2014-10-28,540.20001,550.41998,538.755,549.71997
2014-10-29,551.01001,551.35999,546.29999,550.03998
2014-10-30,547.29999,553.69501,547.29999,551.46002
2014-10-31,554.89001,556.65002,551.01501,553.52002
2014-11-03,556.0,556.0,545.0,552.17999
2014-11-04,552.19,557.94501,550.28998,554.35999
2014-11-05,559.10999,563.15002,554.28998,559.15002
2014-11-06,557.73999,566.53003,554.51001,566.04999
2014-11-07,566.10999,567.28003,559.56,562.22998
2014-11-10,564.01001,568.03998,563.04999,566.39001
2014-11-11,566.42999,572.79999,565.59003,570.87
2014-11-12,571.0,571.26001,566.41998,568.79999
2014-11-13,569.53003,576.0,569.53003,573.71997
2014-11-14,570.60999,574.09003,564.01001,567.10999
2014-11-17,567.75,572.02002,567.17999,568.06
2014-11-18,567.98999,573.09003,565.28003,568.59003
2014-11-19,570.63,572.16998,567.12,568.51001
2014-11-20,564.95001,569.5,564.95001,567.5
2014-11-21,574.14001,574.815,568.6001,569.21002
2014-11-24,569.15997,571.60999,566.40997,571.38
2014-11-25,573.65997,573.65997,566.34998,568.97998
2014-11-26,570.0,572.98999,566.65002,568.54999
2014-11-28,570.0,583.0,566.07599,577.71002
2014-12-01,575.97998,579.52002,571.27002,575.71997
2014-12-02,571.52002,586.45001,571.52002,585.48999
2014-12-03,585.46002,593.0,585.46002,590.54999
2014-12-04,588.0,592.89502,586.09003,588.07001
2014-12-05,588.12,592.41162,587.39001,587.95001
2014-12-08,593.65997,594.53003,578.78003,581.04999
2014-12-09,606.0,611.53003,593.06,605.81
2014-12-10,606.25,610.98999,597.01001,598.37
2014-12-11,602.82001,606.39001,597.31,602.39001
2014-12-12,598.56,609.39001,597.91498,604.72998
2014-12-15,609.09003,612.83002,604.19,605.84003
2014-12-16,603.88,610.34998,597.92999,597.92999
2014-12-17,600.0,604.19,594.90997,602.46002
2014-12-18,606.77002,616.10999,600.12,615.47998
2014-12-19,620.56,620.56,610.64001,618.59998
2014-12-22,614.89001,617.31,611.84003,616.64001
2014-12-23,619.0,626.19,617.78247,621.29999
2014-12-24,621.72998,624.38,617.42999,617.42999
2014-12-26,618.40002,624.96997,615.42999,618.76001
2014-12-29,618.13,625.78003,617.15002,624.48999
2014-12-30,623.32001,626.09003,619.09003,622.45001
2014-12-31,626.48999,627.29999,618.94,619.10999
2015-01-02,623.97998,623.97998,613.48999,616.78998
2015-01-05,614.46002,616.10999,605.70001,608.48999
2015-01-06,610.77002,612.34003,599.81,607.82001
2015-01-07,616.0,616.0,605.59003,607.23999
2015-01-08,610.35999,614.96997,605.07001,606.0
2015-01-09,608.33002,608.60999,600.03998,606.02002
2015-01-12,606.84003,609.03003,596.56,597.35999
2015-01-13,599.38,603.21997,583.54999,588.95001
2015-01-14,584.59003,586.15503,577.92999,582.78003
2015-01-15,584.08002,586.53003,574.91998,575.28003
2015-01-16,575.19,581.12,569.53998,580.84998
2015-01-20,582.79999,586.96002,578.04999,584.33002
2015-01-21,581.53998,588.44,579.09009,586.06
2015-01-22,587.73999,602.67999,586.41199,600.09998
2015-01-23,603.34998,605.95001,599.21002,604.0
2015-01-26,602.84998,612.60999,600.52002,612.14001
2015-01-27,608.44,612.85999,605.13,608.59003
2015-01-28,610.25,617.68701,608.17999,610.57001
2015-01-29,606.01001,612.90002,606.01001,611.13
2015-01-30,611.45001,614.63,596.47998,596.96002
2015-02-02,600.51001,601.59003,586.25,593.75
2015-02-03,598.54999,608.13,597.40503,607.84003
2015-02-04,607.20001,612.81,597.84998,601.63
2015-02-05,605.96002,621.47998,596.64001,614.88
2015-02-06,613.95001,618.09998,609.65997,611.34003
2015-02-09,607.14001,613.56,606.27802,613.04999
2015-02-10,620.21997,620.21997,609.25,616.65997
2015-02-11,615.0,621.98999,614.0,620.51001
2015-02-12,619.89001,621.75,615.52002,617.51001
2015-02-13,614.13,619.62,611.67999,618.5
2015-02-17,615.54999,620.31,612.95001,615.15002
2015-02-18,613.71997,617.98999,612.67999,617.91998
2015-02-19,621.47998,623.44,612.76001,618.34003
2015-02-20,618.97998,625.0,614.39001,623.31
2015-02-23,625.0,636.96503,620.48999,636.77002
2015-02-24,638.58002,640.0,634.15002,637.78998
2015-02-25,640.97998,642.16998,634.65002,637.12
2015-02-26,633.29999,646.52002,633.29999,644.96997
2015-02-27,647.23999,651.95001,640.51501,642.67999
2015-03-02,642.41998,649.53003,640.65997,649.53003
2015-03-03,671.14001,674.76001,648.98999,651.90002
2015-03-04,653.46997,654.76001,644.21997,652.47998
2015-03-05,655.84998,657.88,646.84998,650.96997
2015-03-06,647.46002,652.85999,644.39001,645.20001
2015-03-09,644.53003,651.14001,644.11603,650.89001
2015-03-10,650.42999,650.42999,640.81189,643.04999
2015-03-11,640.0,649.96997,640.0,643.81
2015-03-12,647.39001,656.39001,645.52002,652.76001
2015-03-13,654.46002,657.85999,647.56,654.65997
2015-03-16,658.39001,665.78003,657.27002,665.40997
2015-03-17,659.40002,665.29498,658.51001,662.17999
2015-03-18,663.40997,671.28998,659.01001,667.41998
2015-03-19,667.75,672.46997,661.51001,667.39001
2015-03-20,666.25,671.15002,662.04999,662.42999
2015-03-23,664.92999,671.83002,663.23999,671.27002
2015-03-24,671.19,675.84998,664.97998,667.45001
2015-03-25,669.47998,671.40997,660.05798,660.71997
2015-03-26,661.10999,662.5,652.19,662.03998
2015-03-27,664.15002,682.0,662.12,681.34003
2015-03-30,682.58002,690.87,681.79999,689.38
2015-03-31,683.06,694.45001,682.15997,682.15997
2015-04-01,687.0,693.57001,678.59998,692.92999
2015-04-02,691.85999,696.0,684.82001,689.10999
2015-04-06,684.77002,699.19,684.20001,695.45001
2015-04-07,694.96002,698.94,690.46997,693.10999
2015-04-08,690.90997,699.95001,690.59998,698.23999
2015-04-09,696.56,699.63989,690.82001,695.77002
2015-04-10,698.65002,702.245,696.03003,701.72998
2015-04-13,699.0,704.44501,696.15002,699.04999
2015-04-14,696.09003,699.0,690.23999,695.81
2015-04-15,698.0,699.25,689.14001,694.16998
2015-04-16,690.0,694.29999,686.12,692.40002
2015-04-17,686.38,689.45001,681.40002,683.42999
2015-04-20,685.76001,692.40991,685.72998,689.35999
2015-04-21,692.40997,695.125,684.35999,690.72998
2015-04-22,691.0,694.52002,683.56,693.40997
2015-04-23,695.0,703.10999,695.0,702.33002
2015-04-24,705.0,705.0,699.97052,702.0
2015-04-27,702.72998,703.22998,691.81,692.38
2015-04-28,691.67999,694.52002,688.59998,693.04999
2015-04-29,690.0,694.09003,681.13,682.39001
2015-04-30,682.63,684.47998,671.35498,672.65997
2015-05-01,675.06,680.71997,673.82001,679.25
2015-05-04,683.0,686.90997,680.01001,684.73999
2015-05-05,682.0,684.21002,672.40002,672.90997
2015-05-06,674.5,677.19897,668.14008,675.03003
2015-05-07,678.0,682.99951,675.03003,677.47998
2015-05-08,683.91998,690.43579,681.33002,686.13
2015-05-11,689.0,689.66992,678.46997,678.83002
2015-05-12,677.52002,682.84003,676.87,678.96997
2015-05-13,676.85999,686.95001,676.85999,680.35999
2015-05-14,683.53998,687.31,678.59003,682.13
2015-05-15,685.34003,690.22998,680.34003,689.84998
2015-05-18,690.0,695.5,688.88,693.52002
2015-05-19,696.23999,701.26501,692.73999,694.58002
2015-05-20,695.31,696.03998,687.73999,687.81
2015-05-21,685.0,692.40002,682.03003,691.90997
2015-05-22,692.96002,693.96002,686.84497,689.17999
2015-05-26,689.07001,693.98999,682.85999,688.42999
2015-05-27,682.0,688.82001,677.73999,680.72998
2015-05-28,681.15002,687.41998,676.89001,679.51001
2015-05-29,681.96997,682.15997,672.65997,673.62
2015-06-01,676.97998,677.09998,668.40002,673.35999
2015-06-02,674.17999,680.34003,670.12,675.73999
2015-06-03,679.88,683.14001,676.68011,681.78998
2015-06-04,679.91998,681.81,675.35999,678.17999
2015-06-05,679.32001,679.32001,674.56,675.5
2015-06-08,673.5,680.79999,672.03998,678.45001
2015-06-09,676.38,680.52002,672.60999,676.03998
2015-06-10,676.53998,682.67999,675.42999,681.58002
2015-06-11,684.78998,687.58002,682.41998,684.84003
2015-06-12,681.28003,686.14001,680.01001,682.08002
2015-06-15,680.25,681.59998,672.33502,674.0
2015-06-16,673.51001,679.53998,673.51001,675.78003
2015-06-17,676.28003,680.5,668.07001,673.33002
2015-06-18,675.76001,686.46002,674.59998,684.22998
2015-06-19,682.40997,685.25,679.70001,681.66998
2015-06-22,684.48999,684.48999,679.565,681.5
2015-06-23,684.23999,685.87201,681.70001,685.53998
2015-06-24,682.70001,684.40997,678.12,679.64001
2015-06-25,680.92999,684.70001,678.58002,680.31
2015-06-26,681.26001,683.51202,676.29999,677.46997
2015-06-29,673.0,674.85999,662.71997,663.15997
2015-06-30,667.96997,672.60999,662.70001,666.90002
2015-07-01,670.84003,673.72998,667.21997,673.14001
2015-07-02,675.70001,675.70001,667.58002,671.69
2015-07-06,667.70001,675.77002,667.70001,675.07001
2015-07-07,675.95001,683.98999,671.20001,680.73999
2015-07-08,675.76001,677.28003,668.19,668.19
2015-07-09,673.0,675.0,668.34003,670.35999
2015-07-10,678.32001,684.09003,674.41998,682.29999
2015-07-13,685.0,687.0,677.53003,685.32001
2015-07-14,685.09998,685.92499,673.58002,676.46002
2015-07-15,678.31,681.84998,673.46997,680.78003
2015-07-16,684.89001,685.0,678.09003,680.71997
2015-07-17,678.76001,679.96997,675.27502,677.13
2015-07-20,677.42999,679.09998,671.46002,676.04999
2015-07-21,675.72998,677.79999,669.0,671.70001
2015-07-22,671.62,678.04999,671.13,677.32001
2015-07-23,680.03003,684.59998,676.48999,681.28998
2015-07-24,681.65997,683.6225,673.80499,675.25
2015-07-27,674.07001,676.72998,667.48999,674.37
2015-07-28,675.54999,687.41998,672.97998,687.14001
2015-07-29,688.58002,693.57001,683.19,692.67999
2015-07-30,693.53998,696.14001,688.37299,695.03003
2015-07-31,697.88,703.38,694.91998,700.94
2015-08-03,702.0,702.0,693.59003,696.96002
2015-08-04,696.96002,703.62,696.40997,702.78003
2015-08-05,706.60999,712.46002,704.65997,711.69
2015-08-06,712.0,712.0,695.65002,697.10999
2015-08-07,696.71997,705.71997,695.22998,704.40002
2015-08-10,709.39001,712.03003,706.04999,709.46997
2015-08-11,710.01001,714.85999,704.04999,714.21002
2015-08-12,710.47998,721.47998,708.03998,721.14001
2015-08-13,721.0,747.46997,713.66998,739.07001
2015-08-14,739.0,743.88,735.38501,741.27002
2015-08-17,739.08002,745.34003,737.69,743.17999
2015-08-18,743.0,747.25,741.979,746.20001
2015-08-19,742.0,754.90002,739.20001,750.13
2015-08-20,746.45001,749.67999,737.91998,738.28998
2015-08-21,732.37,733.10999,700.81,700.91998
2015-08-24,667.0,710.62,667.0,684.98999
2015-08-25,715.5,715.5,687.92999,687.92999
2015-08-26,701.5,706.56,688.04999,706.25
2015-08-27,723.96997,737.38,713.26001,724.78003
2015-08-28,725.28003,727.96997,720.79999,726.39001
2015-08-31,724.08002,729.94,715.98999,715.98999
2015-09-01,711.96997,719.35999,703.15002,714.37
2015-09-02,720.87,731.46002,715.75,730.71997
2015-09-03,731.21997,738.73999,727.62,729.81
2015-09-04,723.84003,729.125,713.56,717.70001
2015-09-08,723.04999,736.03998,722.54999,732.90997
2015-09-09,737.84998,738.48999,720.23999,721.0
2015-09-10,720.5,727.03998,719.21997,720.92999
2015-09-11,716.0,728.125,715.02002,727.44
2015-09-14,728.0,729.48999,718.08002,719.92999
2015-09-15,722.47998,729.94,718.48999,729.44
2015-09-16,728.37,734.03998,726.37201,732.71997
2015-09-17,734.66998,747.0,732.25,734.62
2015-09-18,727.25,734.42999,722.16498,724.98999
2015-09-21,726.90002,735.38501,725.57013,728.40002
2015-09-22,730.15002,749.98999,726.29999,728.0
2015-09-23,730.40002,747.33002,720.17999,746.22998
2015-09-24,741.23999,748.55701,740.0,746.53003
2015-09-25,748.72998,758.13647,746.77002,753.47998
2015-09-28,752.27002,752.40997,730.67999,730.79999
2015-09-29,731.29999,739.98999,717.90002,724.71997
2015-09-30,730.91998,732.66998,721.34003,723.83002
2015-10-01,732.81,738.06,715.91998,736.34998
2015-10-02,730.34998,742.04999,724.14001,740.78003
2015-10-05,750.0,750.0,741.57001,747.28003
2015-10-06,746.78003,747.09003,740.13,744.62
2015-10-07,748.10999,748.10999,733.15002,736.0
2015-10-08,739.89001,740.98499,730.94501,735.31
2015-10-09,732.75,737.29999,729.04999,736.91998
2015-10-12,738.33002,745.85999,730.70001,744.06
2015-10-13,741.13,745.0,738.76001,740.0
2015-10-14,739.03003,742.92987,727.71002,729.38
2015-10-15,730.03003,738.48499,727.71002,737.42999
2015-10-16,743.06,744.59998,734.17999,739.82001
2015-10-19,740.75,744.51001,735.38,744.02002
2015-10-20,746.0,747.09253,740.92999,745.94
2015-10-21,749.40002,750.09998,741.40002,745.28998
2015-10-22,750.0,761.90997,747.21997,761.59003
2015-10-23,766.58002,767.13,758.065,762.23999
2015-10-26,764.15002,772.09998,760.83002,768.07001
2015-10-27,769.0,771.28003,755.77002,763.26001
2015-10-28,763.27002,780.27002,760.37,778.06
2015-10-29,779.56,787.90002,776.96008,783.22998
2015-10-30,786.42999,789.52002,779.73993,784.40997
2015-11-02,783.90997,789.67999,774.09003,785.26001
2015-11-03,784.51001,795.0,783.46002,791.48999
2015-11-04,790.98999,796.77002,786.09497,788.75
2015-11-05,789.25,797.96997,788.14502,795.39001
2015-11-06,792.79999,803.25,792.79999,797.28998
2015-11-09,796.54999,798.40997,780.79999,783.47998
2015-11-10,782.04999,791.72998,780.85999,789.65002
2015-11-11,789.65002,793.48999,785.01001,787.28003
2015-11-12,777.0,783.98993,774.27301,775.21002
2015-11-13,789.25,789.60999,746.0,755.25
2015-11-16,753.14001,775.71002,751.29999,775.53998
2015-11-17,780.29999,782.0,767.54999,773.0
2015-11-18,772.40997,784.15002,770.51001,783.34998
2015-11-19,783.0,786.19,777.16998,779.06
2015-11-20,784.35999,785.84003,780.19,783.82001
2015-11-23,783.34998,787.97992,776.35498,781.45001
2015-11-24,777.12,782.70001,771.73999,779.65997
2015-11-25,778.92999,790.66998,778.92999,786.09003
2015-11-27,784.97998,789.5,781.75,785.96002
2015-11-30,786.39001,793.82001,778.87,783.77002
2015-12-01,786.03998,792.41498,773.78003,779.23999
2015-12-02,780.06,786.28497,767.0,769.13
2015-12-03,770.37,770.90002,753.08002,757.37
2015-12-04,759.59003,761.65002,754.23999,760.98999
2015-12-07,760.0,763.31,748.56,752.16998
2015-12-08,768.37,798.59998,754.87,796.09003
2015-12-09,794.0,800.87,775.50049,783.81
2015-12-10,786.09003,786.30499,775.64001,777.69
2015-12-11,765.0,790.73999,749.02002,755.88
2015-12-14,755.88,761.60999,748.0376,760.5
2015-12-15,764.03998,764.60498,756.03003,761.29999
2015-12-16,765.96997,766.40503,751.84003,764.69
2015-12-17,762.72998,763.5,753.29999,755.31
2015-12-18,759.90997,759.90997,741.57001,741.88
2015-12-21,749.29999,752.0,735.51501,742.95001
2015-12-22,747.0,748.59003,739.04999,744.82001
2015-12-23,747.76001,749.02002,741.78998,744.34998
2015-12-24,743.84998,744.29498,734.54999,740.56
2015-12-28,739.88,742.19,734.96002,741.87
2015-12-29,743.28998,753.01001,742.87,749.17999
2015-12-30,745.38,755.08002,745.38,750.16998
2015-12-31,747.97998,751.5,741.84003,741.90997
2016-01-04,733.0,742.22998,728.52002,735.47998
2016-01-05,735.47998,742.56,731.09003,738.85999
2016-01-06,733.32001,738.34998,727.10999,729.20001
2016-01-07,720.28998,740.47998,711.07001,735.96002
2016-01-08,735.96002,738.87,708.90002,712.06
2016-01-11,712.56,726.09998,709.96997,718.69
2016-01-12,722.51001,730.48999,712.84003,728.98999
2016-01-13,732.83002,732.83002,702.57001,704.20001
2016-01-14,702.82001,718.20001,699.37,712.60999
2016-01-15,696.32001,710.31,693.01001,704.73999
2016-01-19,712.96997,718.13,704.01001,715.71002
2016-01-20,708.0,718.60999,698.90002,713.65997
2016-01-21,713.09998,724.81598,710.09998,717.72998
2016-01-22,722.71002,733.29999,721.44,728.32001
2016-01-25,728.81,738.95001,727.72998,728.52002
2016-01-26,731.10999,745.57001,731.10999,743.59003
2016-01-27,740.29999,754.98999,736.51001,744.28998
2016-01-28,751.73999,753.79999,741.15997,747.54999
2016-01-29,745.47998,771.59003,743.0,767.39001
2016-02-01,765.0,774.79999,762.01001,768.54999
2016-02-02,768.17999,769.03998,756.08002,763.59998
2016-02-03,768.59003,768.59003,745.29999,751.90002
2016-02-04,748.03998,750.32001,734.29999,747.87
2016-02-05,748.60999,749.60999,722.58002,727.34998
2016-02-08,716.54999,722.90002,681.01001,695.46002
2016-02-09,692.0,704.06,686.21997,697.58002
2016-02-10,702.57001,709.89001,695.0603,697.16998
2016-02-11,698.98999,720.84003,692.75647,712.75
2016-02-12,717.14001,732.37,714.02002,729.62
2016-02-16,745.0,767.20001,741.01001,757.69
2016-02-17,762.0,772.45001,745.70001,754.17999
2016-02-18,750.0,756.08002,746.53998,748.51001
2016-02-19,746.90997,760.09998,745.35999,759.90997
2016-02-22,767.25,771.95001,763.01001,764.90002
2016-02-23,766.54999,771.17999,755.69,764.28003
2016-02-24,760.63,778.35999,758.06,777.83002
2016-02-25,780.0,785.71002,772.26001,785.15002
2016-02-26,785.71997,787.47498,776.8725,781.64001
2016-02-29,784.5,787.0,774.57001,774.57001
2016-03-01,782.21002,794.5,778.06,790.56
2016-03-02,788.0,792.44,774.45001,780.89001
2016-03-03,776.13,785.15503,772.82001,782.48999
2016-03-04,784.71002,784.71002,773.87,777.62
2016-03-07,771.09998,781.42999,767.42999,770.95001
2016-03-08,766.02002,773.16998,765.0,765.04999
2016-03-09,770.01001,778.57001,765.98999,776.28998
2016-03-10,779.32001,790.69,770.83002,788.35999
2016-03-11,791.03003,798.98999,786.65002,797.02002
2016-03-14,794.97998,801.0,793.90002,796.60999
2016-03-15,791.60999,803.83002,789.935,793.87
2016-03-16,793.87,795.64001,783.22998,792.52002
2016-03-17,792.31,792.31,775.19,784.71002
2016-03-18,788.63,788.63,777.25,780.21002
2016-03-21,779.08002,787.32001,779.08002,786.58002
2016-03-22,784.38,794.31,784.13501,785.98999
2016-03-23,787.53003,807.48999,786.1825,805.28998
2016-03-24,803.47998,810.0,798.5,803.06
2016-03-28,803.78003,804.67499,795.87,799.78998
2016-03-29,802.66998,805.0,796.4801,798.03998
2016-03-30,803.0,803.54999,792.44501,802.52002
2016-03-31,804.53003,804.53003,793.65002,796.69
2016-04-01,793.96997,809.37,791.91998,805.40002
2016-04-04,803.12,803.79999,787.03003,792.95001
2016-04-05,789.62,792.98999,786.48499,787.59998
2016-04-06,786.28998,790.35999,782.815,788.73999
2016-04-07,787.19,790.0,781.0,785.13
2016-04-08,786.23999,786.23999,776.84998,783.92999
2016-04-11,782.72998,786.40997,772.21997,773.88
2016-04-12,774.12,778.27002,769.78998,777.03998
2016-04-13,782.02002,782.41992,772.20001,777.45001
2016-04-14,776.33002,785.10999,775.65997,778.14001
2016-04-15,778.53003,783.96002,776.40002,779.78003
2016-04-18,778.23999,787.37,778.23999,783.21997
2016-04-19,781.65997,787.10999,776.07001,777.42999
2016-04-20,777.45001,781.84003,773.04999,777.04999
2016-04-21,777.04999,778.65002,765.69,766.54999
2016-04-22,767.07001,773.35999,762.77002,771.07001
2016-04-25,768.0,778.02002,766.26001,774.65002
2016-04-26,775.76001,781.27002,774.46997,778.78998
2016-04-27,775.03998,784.65002,772.63,780.27002
2016-04-28,775.0,775.0,765.84998,767.46997
2016-04-29,767.22998,769.0,753.44,765.22998
2016-05-02,770.0,776.84003,768.31012,774.97998
2016-05-03,770.65997,787.96002,770.65997,784.58002
2016-05-04,780.0,786.87,776.7663,785.41998
2016-05-05,782.59998,783.59998,772.48999,774.03998
2016-05-06,770.64001,777.78003,764.13,776.21002
2016-05-09,774.94,785.64001,769.58002,783.71997
2016-05-10,784.71997,790.41998,781.23999,788.79999
2016-05-11,783.90002,784.37,768.71002,769.28998
2016-05-12,775.01001,783.33002,771.95001,780.81
2016-05-13,781.88,783.5,768.52002,769.44
2016-05-16,768.87,781.98999,767.5321,779.13
2016-05-17,778.21997,781.77002,758.79999,761.38
2016-05-18,759.5,765.42999,754.35999,760.85999
2016-05-19,745.0,758.96997,742.63,756.52002
2016-05-20,759.23999,769.15997,755.87,761.56
2016-05-23,760.23999,761.5,740.51001,742.08002
2016-05-24,733.34998,766.64001,732.21503,760.41998
2016-05-25,760.75,771.84998,757.45001,767.63
2016-05-26,766.45001,776.33002,764.73669,767.38
2016-05-27,768.0,773.28003,763.63,765.75
2016-05-31,767.48999,767.52002,759.22998,762.20001
2016-06-01,759.70001,764.65997,758.40002,760.75
2016-06-02,760.76001,770.435,756.58002,768.59003
2016-06-03,766.15002,769.65997,758.21002,761.31
2016-06-06,761.31,762.09003,748.92999,756.12
2016-06-07,754.01001,762.06,752.27502,760.84003
2016-06-08,758.34003,763.56,757.48999,760.58002
2016-06-09,761.19,765.5,755.25,760.07001
2016-06-10,757.34003,758.59003,752.65002,754.15002
