date,opening_price,highest_price,lowest_price,closing_price
2013-10-16,87.16,87.63,86.94,87.55
2013-10-17,87.47,88.495,87.178,88.38
2013-10-18,88.47,88.55,87.92,88.4
2013-10-21,88.6,88.74,87.93,88.0
2013-10-22,88.45,88.69,87.99,88.16
2013-10-23,88.89,88.98,85.83,86.23
2013-10-24,86.2,87.15,85.7901,87.12
2013-10-25,86.92,88.3,86.55,88.26
2013-10-28,88.11,88.16,87.34,87.65
2013-10-29,87.82,87.92,87.1,87.88
2013-10-30,88.09,88.45,86.35,86.49
2013-10-31,86.62,86.925,86.13,86.63
2013-11-01,86.85,87.73,86.66,87.15
2013-11-04,87.46,87.569,86.96,87.08
2013-11-05,87.05,87.54,86.76,87.1
2013-11-06,87.59,87.85,87.2,87.67
2013-11-07,87.71,87.99,86.74,86.8
2013-11-08,86.76,87.46,86.59,87.2
2013-11-11,87.22,87.31,87.044,87.17
2013-11-12,86.76,87.25,86.64,86.73
2013-11-13,86.51,87.15,86.36,87.08
2013-11-14,87.5,87.94,87.21,87.94
2013-11-15,87.82,88.78,87.29,88.71
2013-11-18,89.0,89.93,88.91,89.3
2013-11-19,89.17,89.93,89.05,89.81
2013-11-20,89.9,90.42,89.295,89.62
2013-11-21,90.0,91.16,89.83,91.1
2013-11-22,90.94,92.22,90.72,92.15
2013-11-25,92.31,92.49,91.3,91.68
2013-11-26,91.72,92.29,91.69,91.92
2013-11-27,91.99,92.75,91.92,92.27
2013-11-29,92.33,92.502,91.57,91.66
2013-12-02,91.4,92.08,91.02,91.22
2013-12-03,91.09,91.36,90.02,90.34
2013-12-04,90.0,90.77,88.85,89.48
2013-12-05,89.28,90.255,89.1,89.23
2013-12-06,90.06,90.79,89.78,90.79
2013-12-09,90.89,90.98,90.41,90.53
2013-12-10,90.23,90.96,89.99,90.55
2013-12-11,90.74,90.9,89.18,89.7
2013-12-12,89.47,90.1,89.41,89.89
2013-12-13,89.89,90.62,89.38,90.26
2013-12-16,90.48,91.34,90.29,90.92
2013-12-17,91.27,91.5,91.01,91.44
2013-12-18,91.4,93.61,91.01,93.55
2013-12-19,92.95,93.13,92.05,92.66
2013-12-20,92.64,93.91,92.64,93.37
2013-12-23,93.85,93.91,93.01,93.18
2013-12-24,93.32,93.77,93.14,93.77
2013-12-26,93.95,94.94,93.95,94.84
2013-12-27,94.49,95.04,94.45,95.0
2013-12-30,94.97,95.1,94.66,95.1
2013-12-31,94.74,95.76,94.36,95.55
2014-01-02,94.85,95.53,94.54,94.75
2014-01-03,94.76,95.37,94.34,94.74
2014-01-06,94.95,95.27,94.03,94.46
2014-01-07,94.7,95.66,94.67,95.26
2014-01-08,95.16,95.3,94.2,94.72
2014-01-09,95.02,95.97,94.99,95.23
2014-01-10,95.6,95.64,94.53,95.1
2014-01-13,94.89,96.28,94.7,95.01
2014-01-14,95.44,95.96,95.0,95.96
2014-01-15,95.23,96.65,94.93,95.59
2014-01-16,95.45,95.83,95.18,95.4
2014-01-17,95.4,95.92,95.33,95.47
2014-01-21,95.84,96.87,95.21,95.3
2014-01-22,96.12,100.5999,93.85,99.65
2014-01-23,99.96,101.8,99.93,101.55
2014-01-24,100.04,100.21,98.1,98.31
2014-01-27,97.855,100.37,97.855,99.95
2014-01-28,100.02,101.73,100.02,100.5
2014-01-29,99.78,99.99,98.43,99.01
2014-01-30,99.14,100.71,99.11,100.49
2014-01-31,99.21,102.18,98.83,101.31
2014-02-03,101.0,101.77,98.4,98.47
2014-02-04,100.82,101.59,98.75,99.68
2014-02-05,99.26,99.835,97.58,98.88
2014-02-06,100.15,101.5871,99.62,101.22
2014-02-07,101.87,104.5779,101.51,104.19
2014-02-10,103.2,103.64,102.44,102.51
2014-02-11,102.76,103.75,102.56,103.22
2014-02-12,103.29,103.81,103.04,103.66
2014-02-13,103.04,104.01,102.9,103.73
2014-02-14,103.62,106.45,103.2201,106.35
2014-02-18,106.08,107.22,105.58,106.77
2014-02-19,106.33,107.25,105.05,105.26
2014-02-20,105.65,108.0,105.526,107.75
2014-02-21,108.07,108.21,107.055,107.45
2014-02-24,107.27,109.57,107.0,108.76
2014-02-25,108.61,109.26,107.98,108.27
2014-02-26,108.24,108.7,107.39,108.03
2014-02-27,107.98,109.04,107.4101,108.98
2014-02-28,109.04,110.25,108.79,109.54
2014-03-03,108.06,110.98,107.73,110.61
2014-03-04,111.13,113.57,111.1,112.66
2014-03-05,112.4,113.1,111.69,111.84
2014-03-06,110.81,112.13,110.72,111.45
2014-03-07,110.83,112.09,110.62,111.49
2014-03-10,110.52,111.28,110.01,110.41
2014-03-11,109.84,110.632,108.92,108.99
2014-03-12,108.5,109.46,108.04,109.38
2014-03-13,109.58,110.3199,107.3,107.99
2014-03-14,107.85,108.47,107.21,107.63
2014-03-17,106.36,108.92,106.29,108.41
2014-03-18,108.89,109.641,108.68,109.4
2014-03-19,109.66,110.33,107.48,108.02
2014-03-20,107.95,108.38,106.866,107.25
2014-03-21,108.28,108.44,107.04,107.08
2014-03-24,107.5,107.96,105.66,106.58
2014-03-25,107.13,108.52,106.805,107.65
2014-03-26,108.19,108.82,106.66,106.66
2014-03-27,106.2,107.225,105.5,106.37
2014-03-28,106.43,108.08,106.38,107.7
2014-03-31,108.5,109.18,108.19,108.92
2014-04-01,109.16,109.74,108.66,109.68
2014-04-02,109.77,111.21,109.75,110.61
2014-04-03,110.96,111.32,110.2,110.89
2014-04-04,111.35,111.83,108.01,108.29
2014-04-07,108.29,109.25,107.14,107.65
2014-04-08,107.65,108.0,106.1,106.38
2014-04-09,106.15,108.18,106.05,108.04
2014-04-10,108.27,108.695,105.65,105.71
2014-04-11,105.37,106.1444,104.94,104.99
2014-04-14,105.41,106.02,104.22,105.13
2014-04-15,105.45,106.92,104.7,106.7
2014-04-16,107.45,108.19,106.69,108.18
2014-04-17,108.43,109.49,107.61,109.06
2014-04-21,109.19,109.595,108.42,109.3
2014-04-22,109.36,109.91,108.01,108.04
2014-04-23,108.37,112.1,106.54,111.58
2014-04-24,111.8,111.99,109.92,110.42
2014-04-25,110.0,110.385,108.73,109.01
2014-04-28,109.87,109.91,106.58,107.39
2014-04-29,108.54,109.08,108.13,108.26
2014-04-30,108.38,109.9,107.84,109.45
2014-05-01,109.51,110.79,109.18,109.77
2014-05-02,109.97,111.69,109.71,111.01
2014-05-05,110.6,111.99,110.41,111.88
2014-05-06,111.34,112.23,111.17,111.72
2014-05-07,112.0,112.37,111.21,111.96
2014-05-08,111.97,112.56,111.43,111.93
2014-05-09,111.86,112.79,111.08,112.79
2014-05-12,113.0,114.94,112.93,114.85
2014-05-13,115.0,115.96,114.75,115.29
2014-05-14,115.34,115.87,114.57,114.66
2014-05-15,114.56,114.83,113.09,113.22
2014-05-16,113.32,113.7,112.43,113.56
2014-05-19,112.93,115.0,112.82,114.82
2014-05-20,114.04,114.56,112.63,113.08
2014-05-21,113.28,114.73,113.26,114.65
2014-05-22,114.7,115.2399,114.31,114.98
2014-05-23,115.03,115.88,114.98,115.49
2014-05-27,115.75,116.48,115.49,116.35
2014-05-28,116.07,117.75,115.56,117.56
2014-05-29,117.53,118.19,116.83,117.97
2014-05-30,117.7,118.22,116.97,118.12
2014-06-02,118.11,118.48,117.63,118.02
2014-06-03,117.0,118.76,117.0,118.36
2014-06-04,118.32,118.66,117.86,118.36
2014-06-05,118.75,120.91,118.67,120.89
2014-06-06,120.77,121.54,120.48,120.83
2014-06-09,121.0,121.68,120.29,120.62
2014-06-10,120.55,121.09,119.99,120.82
2014-06-11,120.32,120.74,119.61,119.87
2014-06-12,119.77,120.07,118.12,118.46
2014-06-13,118.76,119.57,118.26,119.14
2014-06-16,118.9,119.71,118.7,119.2
2014-06-17,119.26,119.38,118.19,119.1
2014-06-18,119.32,119.79,118.46,119.64
2014-06-19,119.66,120.17,118.98,120.04
2014-06-20,119.7,120.1,119.44,119.55
2014-06-23,119.82,119.82,118.43,118.74
2014-06-24,118.11,118.85,116.63,116.69
2014-06-25,116.7,117.41,116.2,117.22
2014-06-26,117.29,117.37,116.16,116.98
2014-06-27,116.78,117.75,116.75,117.5
2014-06-30,117.41,117.56,116.38,116.55
2014-07-01,115.17,117.07,114.66,116.45
2014-07-02,116.19,116.445,115.13,115.5
2014-07-03,116.05,116.52,115.75,116.02
2014-07-07,116.17,116.23,115.3401,115.75
2014-07-08,115.67,115.75,114.32,114.8
2014-07-09,115.0,115.6775,114.53,115.62
2014-07-10,114.07,116.12,114.04,115.53
2014-07-11,115.67,117.02,115.31,116.85
2014-07-14,117.09,117.45,116.41,116.68
2014-07-15,116.89,118.1,116.87,117.51
2014-07-16,117.96,118.15,117.15,117.51
2014-07-17,117.06,117.55,116.05,116.1
2014-07-18,116.65,117.88,116.51,117.64
2014-07-21,117.48,118.47,117.1,118.35
2014-07-22,118.71,119.14,118.35,118.55
2014-07-23,120.35,121.11,119.11,120.73
2014-07-24,120.72,121.93,120.65,121.48
2014-07-25,120.96,122.17,120.86,121.14
2014-07-28,120.71,121.11,119.71,120.48
2014-07-29,120.48,120.705,119.18,119.18
2014-07-30,119.23,119.98,118.55,119.21
2014-07-31,118.33,118.87,116.45,116.77
2014-08-01,116.42,118.08,116.42,117.38
2014-08-04,117.38,117.6,115.9086,117.23
2014-08-05,117.0,118.5,116.16,116.35
2014-08-06,115.56,115.99,114.595,114.75
2014-08-07,114.74,116.1,114.1,114.39
2014-08-08,114.6,117.29,114.6,117.16
2014-08-11,117.86,118.51,117.42,117.82
2014-08-12,117.72,118.6,116.861,117.22
2014-08-13,117.85,119.3,117.64,119.12
2014-08-14,119.35,119.93,119.05,119.12
2014-08-15,119.55,120.0,118.55,119.34
2014-08-18,120.2,121.49,120.17,121.18
2014-08-19,121.4,121.98,121.3,121.81
2014-08-20,121.65,123.745,121.49,123.48
2014-08-21,123.47,124.25,123.13,123.68
2014-08-22,123.67,124.38,123.12,123.85
2014-08-25,124.19,124.845,123.634,124.42
2014-08-26,124.66,124.89,124.255,124.4
2014-08-27,124.6,124.76,123.68,123.99
2014-08-28,123.7,123.79,122.94,123.39
2014-08-29,123.05,123.6,122.64,123.25
2014-09-02,123.35,123.84,122.54,122.66
2014-09-03,123.55,124.98,123.47,124.93
2014-09-04,124.95,126.22,124.514,124.7
2014-09-05,124.73,125.5,123.56,125.45
2014-09-08,125.26,126.445,125.04,125.77
2014-09-09,125.77,127.02,125.72,126.26
2014-09-10,126.13,127.69,126.028,127.42
2014-09-11,127.09,127.2,126.34,126.62
2014-09-12,126.61,126.685,125.8,126.4
2014-09-15,126.34,127.125,125.78,126.85
2014-09-16,126.6,128.34,126.18,127.75
2014-09-17,128.0,128.89999,127.33,128.24001
2014-09-18,128.60001,129.42999,128.56,129.28
2014-09-19,130.0,130.17,129.00999,129.45
2014-09-22,129.27,129.38,127.89,128.02
2014-09-23,127.62,128.03,125.88,125.97
2014-09-24,126.14,127.2,125.9001,126.98
2014-09-25,126.87,127.0,124.7,125.01
2014-09-26,125.47,127.95,125.24,127.7
2014-09-29,126.8,128.48,126.59,127.49
2014-09-30,127.5,128.39,126.89,127.09
2014-10-01,126.17,126.22,124.11,124.29
2014-10-02,123.08,123.65,120.56,121.8
2014-10-03,122.62,123.785,122.43,123.54
2014-10-06,124.16,124.92,122.39,123.11
2014-10-07,122.8,122.945,120.66,120.69
2014-10-08,120.27,123.32,119.54,123.15
2014-10-09,123.19,123.36,120.96,121.5
2014-10-10,121.67,122.45,120.55,121.22
2014-10-13,122.19,123.09,118.16,118.27
2014-10-14,118.53,120.15,118.13,118.61
2014-10-15,117.6,118.67,114.725,117.98
2014-10-16,115.99,118.64,115.63,117.85
2014-10-17,119.01,121.5,119.01,120.87
2014-10-20,120.51,121.35,120.275,121.3
2014-10-21,121.19,124.19,121.19,123.89
2014-10-22,127.18,128.21899,125.585,126.31
2014-10-23,128.59,131.44,128.47,130.34
2014-10-24,130.34,132.53999,129.8642,132.5
2014-10-27,132.33,133.28999,131.84,133.09
2014-10-28,133.8,136.60001,133.74001,136.60001
2014-10-29,136.42,136.92,135.60001,136.45
2014-10-30,135.56,139.02,134.67,138.28999
2014-10-31,139.78999,140.78,138.63,139.75999
2014-11-03,139.75999,140.41991,138.72,139.72
2014-11-04,139.64999,140.89,139.3,140.78999
2014-11-05,141.14,142.38,140.27,141.95
2014-11-06,142.0,142.5699,141.36,141.56
2014-11-07,141.5,141.73,139.73,140.14
2014-11-10,140.3,141.47,139.92,140.82001
2014-11-11,141.05,142.11501,141.00999,141.3
2014-11-12,140.88,141.64999,140.71001,141.3
2014-11-13,140.98,143.5,140.89,142.71001
2014-11-14,142.61,143.42,141.55,142.66
2014-11-17,142.21001,142.94,141.7,142.05
2014-11-18,142.24001,144.7,141.92999,143.92999
2014-11-19,143.50999,143.64,142.47,143.37
2014-11-20,142.75999,143.92999,141.97,143.75
2014-11-21,145.345,145.72,144.27,144.59
2014-11-24,145.09,145.92,144.64,144.88
2014-11-25,145.39999,145.44,144.56,144.60001
2014-11-26,144.89999,145.04849,144.39,144.53
2014-11-28,145.31,146.13,145.03,145.36
2014-12-01,145.0,145.2,143.7,143.75999
2014-12-02,144.09,144.64,143.87,144.22
2014-12-03,144.75,145.38499,144.33,145.13
2014-12-04,145.32001,145.32001,144.10001,144.88
2014-12-05,145.0,145.5,144.72,145.14999
2014-12-08,145.25,145.63,144.3,144.96001
2014-12-09,143.55499,145.64999,142.94,145.02
2014-12-10,144.66,144.83,140.94,141.14
2014-12-11,141.75999,143.35001,141.67,142.39999
2014-12-12,141.00999,141.28999,137.34,137.41
2014-12-15,137.67,138.60001,135.49001,135.61
2014-12-16,135.42999,138.95,135.05,136.39999
2014-12-17,136.60001,137.8725,135.48,137.23
2014-12-18,138.72,140.25,138.72,139.82001
2014-12-19,140.12,140.838,139.75,139.83
2014-12-22,140.67999,142.00999,140.21001,141.39999
2014-12-23,142.14,142.38,141.17,141.31
2014-12-24,141.60001,142.05,141.42999,141.53999
2014-12-26,141.92999,142.08,141.3,141.39
2014-12-29,141.0,141.31,140.23,140.67
2014-12-30,140.62,140.73,139.45,139.63
2014-12-31,139.2,139.89,137.50999,137.62
2015-01-02,138.47,139.05,137.16,138.45
2015-01-05,137.96001,138.63,135.38,135.56
2015-01-06,135.78,136.61,134.17999,135.72
2015-01-07,135.78999,136.67,134.97,135.2
2015-01-08,136.13,138.57001,135.965,138.46001
2015-01-09,138.37,139.50999,137.38,138.97
2015-01-12,139.59,139.60001,137.53,137.89999
2015-01-13,139.50999,140.75,136.69,137.78999
2015-01-14,135.83,137.82001,135.39999,137.35001
2015-01-15,138.16,138.48,136.74001,137.71001
2015-01-16,137.49001,139.14999,136.81,139.07001
2015-01-20,139.09,139.89,136.61,138.09
2015-01-21,138.31,139.34,137.81,138.89
2015-01-22,139.42,141.56,138.46001,141.21001
2015-01-23,141.16,142.41,140.33,141.32001
2015-01-26,141.13,141.13,139.50999,140.06
2015-01-27,138.33,138.75,137.05,137.2
2015-01-28,139.0,141.92,136.13,136.39999
2015-01-29,136.32001,136.84,133.03999,134.48
2015-01-30,132.83,135.11,132.63,133.21001
2015-02-02,133.89,136.49001,132.5,136.12
2015-02-03,136.89999,139.095,136.47,138.95
2015-02-04,138.75,139.87,138.25999,138.53
2015-02-05,138.56,139.19991,138.02,138.69
2015-02-06,138.69,140.35001,138.3,139.28999
2015-02-09,138.64999,139.25999,136.63,136.94
2015-02-10,138.73,138.73,136.7,138.16
2015-02-11,138.09,138.24001,136.32001,137.21001
2015-02-12,137.27,138.55,137.06,138.14999
2015-02-13,137.7,138.2,136.97,137.61
2015-02-17,137.31,138.25999,136.25999,138.05
2015-02-18,137.74001,138.89999,137.64,138.66
2015-02-19,138.34,139.92,138.00999,139.50999
2015-02-20,139.32001,142.55,139.03999,142.24001
2015-02-23,141.74001,142.05,140.77,141.25999
2015-02-24,140.88,142.06,140.82001,141.67999
2015-02-25,141.67999,141.67999,139.98,140.14
2015-02-26,140.2,140.64101,139.0,139.42999
2015-02-27,139.06,139.53999,138.73,138.78
2015-03-02,139.21001,140.62,138.8,139.8
2015-03-03,139.12,139.17,136.3501,137.09
2015-03-04,136.53,137.53,136.03,136.25
2015-03-05,136.21001,137.28,135.74001,136.42999
2015-03-06,135.66,136.21001,134.48,134.60001
2015-03-09,134.37,136.56,134.07001,135.92
2015-03-10,134.50999,134.99001,132.63,132.69
2015-03-11,133.45,133.77,132.07001,132.3
2015-03-12,132.53999,134.07001,132.53999,133.67
2015-03-13,133.53999,134.85001,131.33,132.19
2015-03-16,132.94,135.02,132.81,134.97
2015-03-17,134.27,134.548,133.39999,134.13
2015-03-18,133.5,136.28999,132.45,136.12
2015-03-19,135.56,136.27,135.02,135.28
2015-03-20,135.60001,137.3,134.89999,135.41
2015-03-23,136.45,137.03,135.83,135.88
2015-03-24,135.84,137.17,135.12,135.2
2015-03-25,135.88,136.53,133.67,133.75999
2015-03-26,132.99001,135.05,132.28,134.53
2015-03-27,134.35001,135.32001,134.14,135.03999
2015-03-30,135.66,138.05,135.17999,137.50999
2015-03-31,136.48,137.0,135.67,135.73
2015-04-01,135.07001,135.14,132.67999,133.98
2015-04-02,134.09,135.1799,133.62,133.73
2015-04-06,133.25999,136.08,133.00999,135.50999
2015-04-07,135.8,136.21001,134.95,135.0
2015-04-08,134.2,135.71001,134.2,135.24001
2015-04-09,135.28999,136.55,134.71001,135.78
2015-04-10,136.22,136.82001,135.55,135.91
2015-04-13,135.64,136.39999,134.55,134.77
2015-04-14,134.64999,134.77,132.14,133.10001
2015-04-15,133.67,134.42,132.48,132.60001
2015-04-16,132.28999,133.85001,131.47,133.14999
2015-04-17,132.57001,132.57001,130.91,131.27
2015-04-20,132.05,133.8799,131.94,133.28
2015-04-21,133.82001,134.12,132.71001,133.14
2015-04-22,133.02,133.98,132.0,133.71001
2015-04-23,133.02,133.35001,132.27,132.8
2015-04-24,132.8,134.2,132.52,134.10001
2015-04-27,134.49001,134.66,133.37,133.56
2015-04-28,133.28,133.66,132.19501,133.48
2015-04-29,136.69,140.19,136.17999,138.53
2015-04-30,137.91,139.16,136.78999,137.32001
2015-05-01,137.82001,140.31,137.81,140.14
2015-05-04,139.84,140.99001,138.92999,140.60001
2015-05-05,140.55,140.55,137.56,137.98
2015-05-06,138.60001,138.72,137.16,137.63
2015-05-07,137.5,138.39,137.06,138.3
2015-05-08,140.10001,141.96001,138.75,141.66
2015-05-11,141.5,141.5,140.17,140.22
2015-05-12,139.14,139.86,138.45,139.42999
2015-05-13,140.0,140.38,138.75999,139.02
2015-05-14,140.0,141.12,139.89999,140.94
2015-05-15,141.0,141.42,139.87,140.11
2015-05-18,140.2,140.73,139.87,140.28
2015-05-19,140.22,140.8,139.71001,140.05
2015-05-20,140.53999,140.89999,139.89999,139.95
2015-05-21,139.96001,141.10001,139.845,140.87
2015-05-22,139.88,140.36,138.77,139.64
2015-05-26,139.46001,139.49001,137.50999,137.99001
2015-05-27,138.64999,140.99001,138.53,140.56
2015-05-28,139.96001,140.52,139.35001,140.41
2015-05-29,140.50999,140.53,138.77,140.16
2015-06-01,140.35001,140.86,138.78999,140.25
2015-06-02,139.62,141.09,138.55,140.60001
2015-06-03,140.78999,141.85001,140.25,140.67999
2015-06-04,139.81,140.98,138.4301,138.98
2015-06-05,138.5,139.62,137.58,139.22
2015-06-08,139.17,140.0,138.32001,138.34
2015-06-09,138.34,139.435,137.83,138.67999
2015-06-10,138.67999,141.89999,138.67999,141.53999
2015-06-11,141.67999,142.67,141.12,142.25
2015-06-12,141.75999,142.28999,140.23,142.05
2015-06-15,140.74001,142.5,140.17999,142.02
2015-06-16,141.71001,144.19,141.66,143.23
2015-06-17,143.52,144.78999,142.88,144.5
2015-06-18,144.66,147.03,144.66,145.99001
2015-06-19,145.59,146.28999,145.02,145.09
2015-06-22,145.7,146.0699,144.35001,145.37
2015-06-23,146.02,146.02,144.63,145.37
2015-06-24,145.25,146.10001,144.69,145.52
2015-06-25,146.0,146.0,144.08009,144.13
2015-06-26,144.56,146.03999,144.28999,145.74001
2015-06-29,144.37,144.89,141.75999,141.84
2015-06-30,142.41,142.78999,140.67999,141.69
2015-07-01,142.42999,144.28999,142.36,143.17
2015-07-02,143.8,144.12,142.71001,143.14999
2015-07-06,142.24001,144.02499,141.72,143.34
2015-07-07,143.56,143.7,141.45,143.64999
2015-07-08,142.73,143.56,141.82001,142.25999
2015-07-09,143.8,144.73,143.69,143.88
2015-07-10,145.87,146.97501,145.21001,146.10001
2015-07-13,147.23,147.56,145.89999,146.23
2015-07-14,146.57001,147.63499,146.57001,146.97
2015-07-15,147.14999,147.7399,146.73,147.25
2015-07-16,148.0,148.67,147.73,148.45
2015-07-17,148.60001,148.84,146.99001,148.64999
2015-07-20,148.64,149.34,148.38,149.00999
2015-07-21,148.53999,148.61,145.39,146.28999
2015-07-22,146.11,146.37,144.16,145.22
2015-07-23,145.62,146.33,144.59,144.8
2015-07-24,144.81,144.83,142.31,142.62
2015-07-27,142.12,142.92999,141.7986,142.41
2015-07-28,142.94,145.87,142.87,144.28999
2015-07-29,149.27,153.39999,149.07001,149.96001
2015-07-30,149.95,151.21001,149.64999,150.28
2015-07-31,150.56,150.63499,148.75,149.11
2015-08-03,149.13,149.58,147.66,148.85001
2015-08-04,148.7,149.91,147.64,148.8
2015-08-05,149.75,150.83,149.53,149.82001
2015-08-06,150.11,150.39999,148.48,149.46001
2015-08-07,149.28,149.98,148.42999,149.72
2015-08-10,150.67,152.37,150.67,151.96001
2015-08-11,150.67,150.96761,149.49001,150.60001
2015-08-12,149.11,150.69,147.67,150.39
2015-08-13,150.13,151.08,149.53999,150.53999
2015-08-14,150.41,151.7,149.705,151.61
2015-08-17,151.08,153.0,150.83,152.85001
2015-08-18,152.3,153.52,151.89,153.28
2015-08-19,152.78999,153.75999,151.78,152.75
2015-08-20,151.85001,152.11,148.86,148.92999
2015-08-21,147.74001,147.74001,145.13,145.17
2015-08-24,136.00999,146.078,132.02,140.81
2015-08-25,144.09,144.75,138.74001,138.84
2015-08-26,141.85001,144.14999,139.2,144.05
2015-08-27,144.82001,145.91,142.59,145.17
2015-08-28,144.53,145.37,143.39,144.53
2015-08-31,143.75999,144.0,141.50999,142.03
2015-09-01,139.94,140.63,138.28,138.89
2015-09-02,140.31,142.45,140.205,142.45
2015-09-03,142.66,144.53999,142.46001,143.41
2015-09-04,141.61,141.99001,140.5,141.17999
2015-09-08,143.41,144.39,142.69,144.39
2015-09-09,145.58,145.85001,142.17999,142.47
2015-09-10,142.47,142.48,140.06,140.71001
2015-09-11,140.25,141.89999,140.02,141.88
2015-09-14,142.0,142.4599,140.28,140.64999
2015-09-15,141.00999,142.09,140.13,141.78999
2015-09-16,141.83,142.0,140.92999,141.84
2015-09-17,142.00999,143.75999,141.27,141.56
2015-09-18,139.97,140.49001,138.715,139.24001
2015-09-21,139.53999,140.58,138.89,139.72
2015-09-22,138.02,138.78999,137.42,137.95
2015-09-23,137.96001,138.32001,136.02,136.57001
2015-09-24,135.67,138.985,134.64,138.50999
2015-09-25,139.23,139.82001,137.405,138.02
2015-09-28,136.81,137.64,135.03999,135.11
2015-09-29,134.83,135.85001,134.10001,135.59
2015-09-30,137.38,138.50999,136.28999,137.95
2015-10-01,138.0,138.78999,136.42,138.17999
2015-10-02,135.99001,139.14999,135.77,139.13
2015-10-05,140.48,144.41,140.24001,144.12
2015-10-06,143.50999,144.59,140.48,140.66
2015-10-07,140.82001,142.14,139.59,140.36
2015-10-08,139.59,142.17999,138.62,141.91
2015-10-09,141.91,143.49001,141.87,142.72
2015-10-12,143.07001,144.00999,142.7301,143.69
2015-10-13,142.16,143.57001,141.59,141.71001
2015-10-14,141.77,142.41,139.22,139.5
2015-10-15,140.55,141.28999,139.55,141.28999
2015-10-16,141.06,142.00999,140.38,141.7
2015-10-19,140.92999,141.32001,140.37,141.25
2015-10-20,141.19,141.71001,140.53999,141.25
2015-10-21,142.0,144.83,141.66,143.09
2015-10-22,144.0,147.67999,143.89011,147.25
2015-10-23,148.25,148.8,147.39,148.28
2015-10-26,148.22,148.88,147.58,148.14999
2015-10-27,147.67999,149.07001,147.39999,148.39999
2015-10-28,150.87,152.50999,147.21001,150.78
2015-10-29,150.47,150.92999,147.5,149.97
2015-10-30,150.35001,150.94,147.28,148.58
2015-11-02,149.24001,149.3799,147.67,148.72
2015-11-03,147.58,148.104,146.17,147.17
2015-11-04,147.28999,147.88,146.83,147.28
2015-11-05,147.21001,147.67999,145.53999,147.07001
2015-11-06,146.69,146.99001,144.84,145.92
2015-11-09,145.46001,145.67999,143.66,144.28999
2015-11-10,143.73,144.7299,142.5,143.94
2015-11-11,144.42999,144.78999,143.25999,143.31
2015-11-12,143.00999,143.00999,141.623,141.85001
2015-11-13,141.23,142.24001,140.17999,140.60001
2015-11-16,141.25,143.36,141.08,143.28
2015-11-17,143.71001,144.45,142.5,142.87
2015-11-18,143.28999,143.97501,142.28,143.71001
2015-11-19,144.83,145.92,144.28,145.2
2015-11-20,146.25,146.72,145.39,145.5
2015-11-23,145.75999,146.0,144.36839,144.59
2015-11-24,143.87,146.00999,143.64,145.53
2015-11-25,145.63,145.95,144.89999,145.17999
2015-11-27,145.53,145.99001,145.14,145.56
2015-11-30,146.5,147.59,146.00101,146.46001
2015-12-01,147.23,148.39999,146.83,147.60001
2015-12-02,147.41,147.49139,145.23,145.35001
2015-12-03,145.44,145.72,141.58,141.96001
2015-12-04,142.45,144.27,142.37,143.84
2015-12-07,143.75999,144.19,141.53,143.09
2015-12-08,142.17,142.57001,140.85001,142.0
2015-12-09,141.89999,142.6264,139.32001,140.17
2015-12-10,140.2,141.03999,139.50999,140.0
2015-12-11,138.91,139.25,137.57001,137.84
2015-12-14,138.33,139.3,137.06,139.19
2015-12-15,139.83,140.48,137.95081,138.03999
2015-12-16,137.74001,140.09,136.42,139.64
2015-12-17,139.57001,140.08,138.00999,138.16
2015-12-18,137.39999,138.12,136.08,136.71001
2015-12-21,137.28,139.14,136.66,138.09
2015-12-22,139.13,140.50999,138.505,139.94
2015-12-23,140.42999,140.87,139.44,139.89
2015-12-24,139.73,140.19,139.49001,139.84
2015-12-28,139.75,140.16,138.3,139.59
2015-12-29,140.64,141.28999,139.74001,140.34
2015-12-30,140.23,140.61,138.85001,139.25999
2015-12-31,138.5,138.74049,136.62,137.36
2016-01-04,135.62,136.10001,134.81,136.07001
2016-01-05,136.10001,137.35001,135.53,136.64
2016-01-06,135.0,136.13,134.08,135.25999
2016-01-07,133.69,133.97,130.42,130.8
2016-01-08,130.94,132.21001,129.87,130.19
2016-01-11,131.39999,132.175,130.14999,131.28999
2016-01-12,132.44,132.8893,131.03,132.49001
2016-01-13,132.52,132.83,128.82001,129.05
2016-01-14,129.13,130.14999,127.36,129.03999
2016-01-15,125.83,127.11,124.57,125.99
2016-01-19,126.9,128.10001,126.105,127.38
2016-01-20,125.4,126.09,121.6065,124.18
2016-01-21,124.38,125.61,123.69,124.32
2016-01-22,125.5,126.492,124.76,126.37
2016-01-25,126.01,126.33,124.43,124.6
2016-01-26,124.29,127.81,123.93,127.38
2016-01-27,124.11,135.34,122.67,129.0
2016-01-28,128.85001,130.03999,127.36,128.64999
2016-01-29,129.14999,134.23,129.14999,133.77
2016-02-01,132.3,134.38,130.83,133.62
2016-02-02,132.67999,133.94,131.99001,133.53
2016-02-03,134.09,134.41,131.46001,133.78999
2016-02-04,133.75999,136.09,133.14011,135.35001
2016-02-05,135.21001,136.13,133.84,134.2
2016-02-08,132.32001,132.73,130.73,132.25999
2016-02-09,130.47,132.92,130.47,132.13
2016-02-10,132.53,134.37041,132.5,133.07001
2016-02-11,130.59,131.17,125.74,128.58
2016-02-12,129.64,130.55,127.68,130.17999
2016-02-16,131.48,132.59,130.25,131.50999
