date,opening_price,highest_price,lowest_price,closing_price
2015-08-24,13.687,13.890999999999998,12.659,12.735
2015-08-25,12.336,13.041,11.911,12.505999999999998
2015-08-26,12.497,13.755,12.438,13.679
2015-08-27,13.925,15.048,13.441,14.988
2015-08-28,14.869000000000002,15.175,14.495,14.708
2015-08-31,14.597,14.657,14.129,14.495
2015-09-01,14.35,14.776,14.206,14.316
2015-09-02,13.985,14.52,13.857,14.257
2015-09-07,14.07,14.112,13.628,13.738
2015-09-08,13.738,14.427,13.645,14.155
2015-09-09,14.274,14.274,14.053,14.24
2015-09-10,14.112,14.75,14.027,14.699000000000002
2015-09-11,14.537,14.716,14.427,14.554
2015-09-14,14.537,15.651,14.24,15.6
2015-09-15,15.252,15.515,15.005,15.311
2015-09-16,15.218,15.481,14.861,15.201
2015-09-17,15.048,15.405,14.895,14.929
2015-09-18,14.895,15.269,14.895,15.056
2015-09-21,14.963,15.09,14.800999999999998,14.937
2015-09-22,15.005,15.388,14.895,15.269
2015-09-23,15.133,15.413,14.946,15.073
2015-09-24,15.201,15.209,14.800999999999998,14.895
2015-09-25,14.878,15.192,14.64,15.065
2015-09-28,14.929,15.022,14.852,14.886
2015-09-29,14.665,14.886,14.665,14.827
2015-09-30,14.878,15.226,14.784,15.107
2015-10-08,15.473,15.524,14.963,15.073
2015-10-09,15.26,15.473,15.158,15.269
2015-10-12,15.269,15.541,15.124,15.464
2015-10-13,15.439,15.507,15.311,15.354
2015-10-14,15.184,15.388,15.140999999999998,15.175
2015-10-15,15.243,15.736,15.133,15.592
2015-10-16,15.643,15.974,15.583,15.796
2015-10-19,15.779000000000002,15.779000000000002,15.464,15.515
2015-10-20,15.558,15.651,15.345,15.49
2015-10-21,15.456,16.136,15.32,15.889
2015-10-22,15.66,15.711,15.49,15.549
2015-10-23,15.524,15.609000000000002,15.371,15.464
2015-10-26,15.583,15.6,15.286,15.362
2015-10-27,15.371,15.413,15.201,15.337
2015-10-28,15.269,15.294,15.15,15.184
2015-10-29,15.175,15.243,15.133,15.140999999999998
2015-10-30,15.124,15.371,15.116,15.243
2015-11-02,15.116,15.337,15.116,15.158
2015-11-03,15.167,15.354,15.167,15.218
2015-11-04,15.277,15.634,15.175,15.609000000000002
2015-11-05,15.558,16.221,15.456,15.787
2015-11-06,15.753,15.906,15.558,15.880999999999998
2015-11-09,15.94,16.986,15.94,16.221
2015-11-10,16.025,16.144000000000002,15.779000000000002,15.847
2015-11-11,15.847,15.847,15.566,15.677
2015-11-12,15.77,15.787,15.447,15.532
2015-11-13,15.413,15.592,15.379,15.422
2015-11-16,15.311,15.447,15.243,15.388
2015-11-17,15.473,15.685,15.371,15.422
2015-11-18,15.498,15.685,15.303,15.439
2015-11-19,15.371,15.515,15.345,15.473
2015-11-20,15.43,15.549,15.396,15.43
2015-11-23,15.439,15.592,15.405,15.464
2015-11-24,15.498,15.498,15.048,15.201
2015-11-25,15.175,15.175,14.929,15.073
2015-11-26,15.124,15.235,14.878,14.903
2015-11-27,14.886,14.886,14.367,14.486
2015-11-30,14.512,14.725,14.435,14.623
2015-12-01,14.691,14.691,14.376,14.546
2015-12-02,14.563,15.294,14.495,15.226
2015-12-03,15.133,15.286,14.970999999999998,15.116
2015-12-04,14.963,15.039,14.563,14.665
2015-12-07,14.623,14.835,14.58,14.784
2015-12-08,14.708,14.98,14.606,14.81
2015-12-09,14.733,14.954,14.725,14.784
2015-12-10,14.784,15.005,14.630999999999998,14.674
2015-12-11,14.648,14.674,14.163,14.384
2015-12-14,14.24,14.529000000000002,14.027,14.503
2015-12-15,14.478,14.503,14.367,14.478
2015-12-16,14.52,14.529000000000002,14.342,14.418
2015-12-17,14.452,14.554,14.41,14.537
2015-12-18,14.529000000000002,15.354,14.486,14.895
2015-12-21,14.818,15.685,14.75,15.498
2015-12-22,15.422,15.575,15.354,15.532
2015-12-23,15.541,15.906,15.447,15.464
2015-12-24,15.456,15.566,15.311,15.422
2015-12-25,15.49,15.609000000000002,15.473,15.583
2015-12-28,15.6,15.634,15.133,15.167
2015-12-29,15.158,15.277,15.056,15.252
2015-12-30,15.218,15.558,14.92,15.524
2015-12-31,15.405,15.583,15.226,15.294
2016-01-04,15.226,15.26,14.589,14.691
2016-01-05,14.597,14.92,14.452,14.648
2016-01-06,14.623,14.733,14.503,14.716
2016-01-07,14.58,14.58,14.036,14.172
2016-01-08,14.282,14.503,14.121,14.291
2016-01-11,14.18,14.18,13.602,13.636
2016-01-12,13.628,13.815,13.5,13.585
2016-01-13,13.781,13.781,13.415,13.492
2016-01-14,13.22,13.568,13.194,13.509
2016-01-15,13.492,13.534,13.135,13.16
2016-01-18,13.084,13.347,13.058,13.109000000000002
2016-01-19,13.245,13.407,13.05,13.356
2016-01-20,13.228,13.33,12.956,13.194
2016-01-21,13.101,13.33,12.99,13.007
2016-01-22,13.16,13.169,12.863,12.99
2016-01-25,12.999,13.169,12.922,13.16
2016-01-26,13.033,13.084,12.565,12.633
2016-01-27,12.718,12.939,12.616,12.752
2016-01-28,12.718,12.803,12.429,12.514
2016-01-29,12.54,12.82,12.429,12.744000000000002
2016-02-01,12.735,12.905,12.31,12.514
2016-02-02,12.455,12.71,12.455,12.625
2016-02-03,12.514,12.582,12.37,12.472
2016-02-04,12.574000000000002,12.693,12.489,12.65
2016-02-05,12.667,12.693,12.565,12.633
2016-02-15,12.327,12.599,12.302,12.463
2016-02-16,12.557,12.795,12.514,12.701
2016-02-17,12.71,12.812,12.65,12.778
2016-02-18,12.71,12.803,12.642,12.667
2016-02-19,12.667,12.701,12.48,12.54
2016-02-22,12.65,12.845999999999998,12.574000000000002,12.761
2016-02-23,12.761,12.761,12.514,12.608
2016-02-24,12.54,12.642,12.472,12.591
2016-02-25,12.591,12.591,12.081,12.115
2016-02-26,12.2,12.387,12.14,12.285
2016-02-29,12.268,12.412,11.936,12.378
2016-03-01,12.378,12.565,12.208,12.455
2016-03-02,12.574000000000002,12.727,12.514,12.718
2016-03-03,12.71,12.914,12.675999999999998,12.88
2016-03-04,12.871,13.619000000000002,12.769,13.577
2016-03-07,13.517,13.602,13.305,13.415
2016-03-08,13.415,13.594,12.931,13.568
2016-03-09,13.373,13.67,13.101,13.645
2016-03-10,13.449000000000002,13.585,13.305,13.313
2016-03-11,13.254,13.415,13.109000000000002,13.398
2016-03-14,13.415,13.636,13.305,13.364
2016-03-15,13.441,13.594,13.262,13.483
2016-03-16,13.5,13.985,13.424,13.959
2016-03-17,13.934,13.942,13.696,13.798
2016-03-18,13.934,13.942,13.636,13.747
2016-03-21,13.781,13.976,13.696,13.789
2016-03-22,13.832,13.959,13.738,13.764
2016-03-23,13.823,13.849,13.755,13.755
2016-03-24,13.755,13.798,13.611,13.696
2016-03-25,13.704,13.772,13.687,13.713
2016-03-28,13.73,13.772,13.441,13.475
2016-03-29,13.517,13.645,13.398,13.424
2016-03-30,13.424,13.857,13.415,13.806
2016-03-31,13.857,13.9,13.619000000000002,13.679
2016-04-01,13.755,13.857,13.585,13.832
2016-04-05,13.713,13.917,13.662,13.890999999999998
2016-04-06,13.781,13.9,13.764,13.823
2016-04-07,13.874,13.9,13.645,13.687
2016-04-08,13.602,13.781,13.585,13.738
2016-04-11,13.738,14.087,13.73,13.866
2016-04-12,13.951,13.951,13.704,13.849
2016-04-13,13.934,14.18,13.602,14.01
2016-04-14,14.027,14.18,13.917,13.993
2016-04-15,14.078,14.486,13.993,14.393
2016-04-18,14.248,14.682,14.214,14.503
2016-04-19,14.630999999999998,14.648,14.469,14.546
2016-04-20,14.546,14.759,14.282,14.733
2016-04-21,14.682,15.243,14.597,15.039
2016-04-22,14.963,15.32,14.929,15.192
2016-04-25,15.09,15.269,14.800999999999998,15.218
2016-04-26,15.140999999999998,15.26,14.963,15.226
2016-04-27,15.218,15.26,15.140999999999998,15.201
2016-04-28,15.243,15.243,15.022,15.201
2016-04-29,15.192,15.235,15.073,15.09
2016-05-03,15.124,15.175,14.929,15.048
2016-05-04,15.048,15.056,14.954,15.005
2016-05-05,15.005,15.048,14.844,14.98
2016-05-06,14.98,15.005,14.708,14.725
2016-05-09,14.733,14.835,14.630999999999998,14.708
2016-05-10,14.546,14.800999999999998,14.435,14.486
2016-05-11,14.503,14.725,14.503,14.58
2016-05-12,14.469,14.946,14.469,14.844
2016-05-13,14.800999999999998,14.98,14.742,14.937
2016-05-16,14.92,14.997,14.861,14.878
2016-05-17,14.869000000000002,14.903,14.784,14.861
2016-05-18,14.800999999999998,15.192,14.784,15.15
2016-05-19,15.082,15.184,15.022,15.140999999999998
2016-05-20,15.099,15.243,15.048,15.201
2016-05-23,15.201,15.277,14.861,14.895
2016-05-24,14.886,14.886,14.725,14.733
2016-05-25,14.954,14.954,14.827,14.92
2016-05-26,14.878,15.133,14.878,15.039
2016-05-27,15.107,15.107,14.98,15.014
2016-05-30,15.09,15.192,14.98,15.167
2016-05-31,15.201,15.328,15.140999999999998,15.303
2016-06-01,15.379,15.379,15.073,15.158
2016-06-02,15.15,15.201,15.014,15.073
2016-06-03,15.133,15.158,15.056,15.116
2016-06-06,15.073,15.158,14.929,14.997
2016-06-07,15.099,15.192,14.954,15.133
2016-06-08,15.09,15.167,15.005,15.107
2016-06-13,14.946,15.124,14.699000000000002,14.725
2016-06-14,14.733,14.878,14.699000000000002,14.776
2016-06-15,14.665,14.844,14.665,14.784
2016-06-16,14.674,14.844,14.674,14.793
2016-06-17,14.776,15.022,14.767,14.878
2016-06-20,14.98,14.988,14.81,14.886
2016-06-21,14.903,15.048,14.878,14.912
2016-06-22,14.878,14.963,14.844,14.878
2016-06-23,14.895,14.903,14.657,14.674
2016-06-24,14.674,14.776,14.606,14.665
2016-06-27,14.665,14.733,14.606,14.691
2016-06-28,14.665,14.725,14.630999999999998,14.699000000000002
2016-06-29,14.716,14.869000000000002,14.682,14.835
2016-06-30,14.852,14.92,14.784,14.878
2016-07-01,14.878,15.014,14.869000000000002,14.988
2016-07-04,14.988,15.235,14.988,15.065
2016-07-05,15.124,15.124,14.835,14.929
2016-07-06,14.903,14.912,14.716,14.81
2016-07-07,14.800999999999998,14.895,14.75,14.886
2016-07-08,14.878,14.886,14.75,14.784
2016-07-11,14.869000000000002,14.92,14.793,14.861
2016-07-12,14.861,15.09,14.844,15.056
2016-07-13,15.153,15.383,15.056,15.083
2016-07-14,15.1,15.18,15.038,15.118
2016-07-15,15.109000000000002,15.189,15.109000000000002,15.162
2016-07-18,15.171,15.472,15.153,15.268
2016-07-19,15.268,15.33,15.118,15.145
2016-07-20,15.127,15.162,15.056,15.1
2016-07-21,15.1,15.277,15.1,15.251
2016-07-22,15.26,15.26,15.065,15.109000000000002
2016-07-25,15.118,15.198,15.047,15.145
2016-07-26,15.083,15.215,15.083,15.189
2016-07-27,15.215,15.375,14.941,15.366
2016-07-28,15.206,15.295,15.118,15.162
2016-07-29,15.171,15.242,15.074000000000002,15.18
2016-08-01,15.171,15.251,15.127,15.198
2016-08-02,15.224,15.26,15.145,15.171
2016-08-03,15.109000000000002,15.18,15.047,15.1
2016-08-04,15.136,15.145,15.021,15.091
2016-08-05,15.091,15.171,15.083,15.127
2016-08-08,15.162,15.171,15.1,15.153
2016-08-09,15.153,15.215,15.127,15.189
2016-08-10,15.189,15.295,15.171,15.286
2016-08-11,15.304,15.808,15.268,15.436
2016-08-12,15.49,15.923,15.454,15.914
2016-08-15,16.011,16.799,15.941,16.295
2016-08-16,16.489,16.692999999999998,16.029,16.197
2016-08-17,16.303,16.525,16.197,16.277
2016-08-18,16.215,16.498,16.038,16.125999999999998
2016-08-19,16.224,16.586,16.197,16.471
2016-08-22,16.471,16.631,16.374000000000002,16.533
2016-08-23,16.463,16.808,16.383,16.507
2016-08-24,16.507,16.542,16.303,16.471
2016-08-25,16.427,16.489,16.090999999999998,16.374000000000002
2016-08-26,16.355999999999998,16.454,16.312,16.41
2016-08-29,16.33,16.348,15.95,16.162
2016-08-30,16.135,16.383,16.125999999999998,16.312
2016-08-31,16.241,16.595,16.241,16.48
2016-09-01,16.454,16.613,16.41,16.471
2016-09-02,16.383,16.56,16.348,16.525
2016-09-05,16.525,16.648,16.427,16.586
2016-09-06,16.586,16.613,16.303,16.374000000000002
2016-09-07,16.374000000000002,16.471,16.277,16.418
2016-09-08,16.436,16.48,16.348,16.392
2016-09-09,16.383,16.427,16.197,16.215
2016-09-12,16.065,16.082,15.755,15.835
2016-09-13,15.843,15.994000000000002,15.835,15.843
2016-09-14,15.914,15.914,15.463,15.515999999999998
2016-09-19,15.525,15.817,15.525,15.755
2016-09-20,15.746,15.79,15.630999999999998,15.693
2016-09-21,15.702,15.879,15.702,15.817
2016-09-22,15.914,16.073,15.817,15.896
2016-09-23,15.914,16.003,15.861,15.905
2016-09-26,15.843,16.003,15.79,15.923
2016-09-27,15.896,16.011,15.87,15.985
2016-09-28,15.976,15.976,15.773,15.826
2016-09-29,15.888,15.985,15.852,15.923
2016-09-30,15.888,16.011,15.879,15.923
2016-10-10,15.95,16.259,15.95,16.188
2016-10-11,16.215,16.355999999999998,16.153,16.215
2016-10-12,16.171,16.197,16.011,16.055999999999994
2016-10-13,16.055999999999994,16.109,15.967,16.003
2016-10-14,16.011,16.055999999999994,15.923,16.011
2016-10-17,15.985,16.011,15.773,15.799
2016-10-18,15.799,15.914,15.781,15.861
2016-10-19,15.861,15.967,15.773,15.817
2016-10-20,15.835,15.905,15.773,15.826
2016-10-21,15.843,15.861,15.764,15.843
2016-10-24,15.861,16.295,15.799,16.197
2016-10-25,16.197,16.33,16.003,16.038
2016-10-26,16.029,16.055999999999994,15.879,15.896
2016-10-27,15.976,15.976,15.72,15.755
2016-10-28,15.746,15.967,15.746,15.835
2016-10-31,15.808,15.888,15.675,15.799
2016-11-01,15.808,15.914,15.737,15.905
2016-11-02,15.799,15.87,15.711,15.781
2016-11-03,15.773,15.896,15.737,15.861
2016-11-04,15.835,15.923,15.808,15.843
2016-11-07,15.843,15.861,15.79,15.826
2016-11-08,15.852,15.976,15.826,15.914
2016-11-09,15.923,15.994000000000002,15.72,15.826
2016-11-10,15.879,16.02,15.87,15.923
2016-11-11,15.879,15.994000000000002,15.861,15.941
2016-11-14,15.923,16.144000000000002,15.879,15.958
2016-11-15,16.011,16.135,15.95,16.082
2016-11-16,16.125999999999998,16.18,15.967,16.029
2016-11-17,16.02,16.047,15.932,16.029
2016-11-18,16.029,16.065,15.95,16.011
2016-11-21,15.994000000000002,16.525,15.994000000000002,16.224
2016-11-22,16.25,16.355999999999998,16.171,16.25
2016-11-23,16.277,16.719,16.25,16.666
2016-11-24,16.604,16.781,16.463,16.578
2016-11-25,16.631,16.825,16.507,16.799
2016-11-28,16.896,16.985,16.383,16.498
2016-11-29,16.498,16.595,16.374000000000002,16.586
2016-11-30,16.595,16.648,16.339000000000002,16.41
2016-12-01,16.41,16.489,16.285999999999998,16.355999999999998
2016-12-02,16.392,16.401,16.135,16.355999999999998
2016-12-05,16.268,16.516,16.224,16.507
2016-12-06,16.507,16.613,16.427,16.454
2016-12-07,16.498,16.551,16.436,16.471
2016-12-08,16.516,16.701,16.471,16.595
2016-12-09,16.595,17.108,16.586,16.985
2016-12-12,16.949,17.383,16.719,17.029
2016-12-13,16.887,16.985,16.64,16.701
2016-12-14,16.631,16.930999999999994,16.631,16.648
2016-12-15,16.569000000000006,16.569000000000006,16.1,16.135
2016-12-16,16.135,16.277,16.029,16.082
2016-12-19,16.055999999999994,16.082,15.861,15.932
2016-12-20,15.914,15.914,15.658,15.737
2016-12-21,15.773,15.905,15.72,15.755
2016-12-22,15.79,15.79,15.613,15.675
2016-12-23,15.72,15.72,15.515999999999998,15.569
2016-12-26,15.534,15.72,15.383,15.702
2016-12-27,15.684,15.764,15.613,15.666
2016-12-28,15.675,15.72,15.472,15.587
2016-12-29,15.569,15.587,15.419,15.472
2016-12-30,15.507,15.578,15.454,15.569
2017-01-03,15.569,15.905,15.543,15.888
2017-01-04,15.835,16.02,15.79,15.941
2017-01-05,15.967,16.109,15.95,16.011
2017-01-06,16.011,16.065,15.888,15.888
2017-01-09,15.967,16.038,15.843,15.87
2017-01-10,15.879,16.003,15.843,15.87
2017-01-11,15.95,15.985,15.861,15.888
2017-01-12,15.879,16.038,15.87,15.923
2017-01-13,15.923,16.259,15.905,16.118
2017-01-16,16.082,16.445,16.065,16.436
2017-01-17,16.365,16.445,16.303,16.320999999999998
2017-01-18,16.355999999999998,16.463,16.339000000000002,16.445
2017-01-19,16.41,16.578,16.374000000000002,16.383
2017-01-20,16.401,16.498,16.339000000000002,16.445
2017-01-23,16.525,16.595,16.285999999999998,16.365
2017-01-24,16.445,16.701,16.365,16.692999999999998
2017-01-25,16.64,16.762999999999998,16.525,16.701
2017-01-26,16.719,17.029,16.648,16.808
2017-02-03,16.878,16.878,16.507,16.542
2017-02-06,16.701,16.719,16.401,16.471
2017-02-07,16.48,16.525,16.41,16.427
2017-02-08,16.41,16.454,16.348,16.454
2017-02-09,16.445,16.746,16.445,16.569000000000006
2017-02-10,16.684,16.781,16.569000000000006,16.719
2017-02-13,16.719,16.887,16.71,16.781
2017-02-14,16.808,16.834,16.64,16.692999999999998
2017-02-15,16.781,17.011,16.719,16.923
2017-02-16,16.976,17.108,16.843,16.930999999999994
2017-02-17,16.976,17.011,16.79,16.825
2017-02-20,16.834,17.25,16.79,17.160999999999998
2017-02-21,17.188,17.524,17.153,17.17
2017-02-22,17.188,17.312,17.073,17.160999999999998
2017-02-23,17.17,17.197,17.046,17.144000000000002
2017-02-24,17.144000000000002,17.25,17.046,17.188
2017-02-27,17.144000000000002,17.312,17.038,17.17
2017-02-28,17.160999999999998,17.320999999999998,17.125999999999998,17.197
2017-03-01,17.206,17.259,17.055,17.108
2017-03-02,17.144000000000002,17.206,16.87,16.896
2017-03-03,16.87,16.958,16.762999999999998,16.816
2017-03-06,16.816,17.153,16.808,16.861
2017-03-07,16.896,17.064,16.781,17.02
2017-03-08,16.914,17.117,16.878,17.064
2017-03-09,17.029,17.029,16.737000000000002,16.852
2017-03-10,16.825,16.852,16.657,16.727999999999998
2017-03-13,16.71,16.852,16.64,16.834
2017-03-14,16.843,16.976,16.825,16.896
2017-03-15,16.896,16.923,16.772000000000002,16.816
2017-03-16,16.896,17.029,16.825,16.861
2017-03-17,16.958,16.993,16.613,16.64
2017-03-20,16.71,16.762999999999998,16.463,16.595
2017-03-21,16.586,16.657,16.498,16.595
2017-03-22,16.578,16.586,16.348,16.383
2017-03-23,16.383,16.64,16.348,16.489
2017-03-24,16.604,16.622,16.48,16.613
2017-03-27,16.622,17.090999999999998,16.622,16.896
2017-03-28,17.029,17.082,16.727999999999998,16.781
2017-03-29,16.799,16.949,16.79,16.887
2017-03-30,16.887,16.94,16.772000000000002,16.825
2017-03-31,16.825,17.029,16.825,16.958
2017-04-05,17.002,17.064,16.816,16.87
2017-04-06,16.852,16.905,16.746,16.843
2017-04-07,16.852,16.878,16.648,16.71
2017-04-10,16.746,16.781,16.542,16.727999999999998
2017-04-11,16.727999999999998,16.852,16.701,16.825
2017-04-12,16.825,16.914,16.719,16.852
2017-04-13,16.843,16.852,16.675,16.737000000000002
2017-04-14,16.727999999999998,16.755,16.498,16.648
2017-04-17,16.604,16.719,16.454,16.701
2017-04-18,16.631,16.675,16.454,16.454
2017-04-19,16.436,16.586,16.277,16.33
2017-04-20,16.445,16.454,16.259,16.268
2017-04-21,16.365,16.746,16.268,16.631
2017-04-24,16.71,16.816,16.631,16.727999999999998
2017-04-25,16.762999999999998,16.861,16.613,16.772000000000002
2017-04-26,16.781,16.967,16.727999999999998,16.905
2017-04-27,16.816,16.878,16.657,16.79
2017-04-28,16.896,17.02,16.816,16.923
2017-05-02,16.930999999999994,16.993,16.755,16.816
2017-05-03,16.799,16.834,16.675,16.746
2017-05-04,16.762999999999998,16.781,16.507,16.586
2017-05-05,16.622,16.666,16.401,16.631
2017-05-08,16.516,16.684,16.498,16.622
2017-05-09,16.631,16.675,16.578,16.622
2017-05-10,16.675,16.967,16.64,16.825
2017-05-11,16.887,17.206,16.808,17.038
2017-05-12,17.029,18.028,16.976,17.993
2017-05-15,18.09,18.665,18.064,18.285
2017-05-16,18.179,18.347,17.993,18.126
2017-05-17,18.011,18.161,17.745,17.86
2017-05-18,17.701,17.975,17.701,17.913
2017-05-19,17.843,18.214,17.79,18.161
2017-05-22,18.099,18.71,18.099,18.48
2017-05-23,18.471,19.461,18.471,19.311
2017-05-24,19.302,19.691,19.055,19.382
2017-05-25,19.293,20.355,19.285,20.302
2017-05-26,20.337,20.399,19.851,20.028
2017-05-31,19.86,20.311,19.621,19.833
2017-06-01,19.753,20.036,19.665,19.983
2017-06-02,20.081,20.125,19.523,19.603
2017-06-05,19.4,19.612,19.108,19.44400000000001
2017-06-06,19.461,19.576,19.161,19.4
2017-06-07,19.479,19.975,19.417,19.921
2017-06-08,19.771,20.151,19.44400000000001,20.116
2017-06-09,20.125,20.611,20.01,20.266
2017-06-12,20.205,20.576,20.045,20.205
2017-06-13,20.258,20.328,19.727,19.895
2017-06-14,19.895,19.996,19.41,19.483
2017-06-15,19.483,19.794,19.117,19.145
2017-06-16,19.127,19.291,18.971,19.035
2017-06-19,19.136,19.483,19.053,19.355
2017-06-20,19.483,19.703,19.136,19.282
2017-06-21,19.474,19.529,19.063,19.492
2017-06-22,19.438,21.249,19.392,20.791
2017-06-23,20.682,21.111,20.38,21.066
2017-06-26,21.111,21.871,21.029,21.075
2017-06-27,20.983,22.484,20.791,22.282
2017-06-28,22.054,22.392,21.77,21.77
2017-06-29,21.95300000000001,22.264,21.651,22.09
2017-06-30,21.95300000000001,22.118,21.679,21.871
2017-07-03,21.77,21.77,21.34,21.514
2017-07-04,21.505,21.587,20.874,21.038
2017-07-05,21.02,21.999,20.901,21.862
2017-07-06,21.688,22.081,21.404,21.916
2017-07-07,21.77,21.862,21.084,21.276
2017-07-10,21.331,21.56900000000001,21.084,21.276
2017-07-11,21.249,22.301,21.185,22.026
2017-07-12,22.044,22.932,21.907,22.264
2017-07-13,22.264,22.913,22.145,22.776
2017-07-14,22.859,23.243,22.63,23.032
2017-07-17,22.959,23.462,22.63,22.968000000000004
2017-07-18,22.776,22.923,21.99,22.429
2017-07-19,22.355,23.206,22.31900000000001,23.06900000000001
2017-07-20,22.959,23.096,22.685,23.051
2017-07-21,22.941,23.197,22.538,22.63
2017-07-24,22.657,23.563,22.566,23.517
2017-07-25,23.599,24.002,23.234,23.353
2017-07-26,23.343000000000004,23.81900000000001,23.014,23.288
2017-07-27,23.307,23.938,23.234,23.691
2017-07-28,23.572,23.782,23.325,23.581
2017-07-31,23.45300000000001,23.737,23.215,23.389
2017-08-01,23.398000000000003,23.92,23.188,23.91
2017-08-02,23.892,24.77,23.801,24.35
2017-08-03,24.25800000000001,24.386,23.636,23.682
2017-08-04,23.664,23.874,23.16,23.343000000000004
2017-08-07,23.234,23.874,23.234,23.764
2017-08-08,23.691,23.837,23.471,23.645
2017-08-09,23.581,23.856,23.334,23.362
2017-08-10,23.298,23.545,22.849,22.996
2017-08-11,22.84,23.106,22.355,22.401
2017-08-14,22.502,22.75800000000001,22.182,22.685
2017-08-15,22.685,23.654,22.666,23.353
2017-08-16,23.243,23.298,22.886,23.023000000000003
2017-08-17,23.042,23.142,22.731,22.923
2017-08-18,22.785,23.407,22.685,23.252
2017-08-21,23.252,23.343000000000004,22.913,23.142
2017-08-22,23.252,23.718000000000004,23.032,23.682
2017-08-23,23.764,24.542,23.627,24.25800000000001
2017-08-24,24.24,24.551,23.975,24.414
2017-08-25,24.514,25.228,24.514,25.182
2017-08-28,25.228,25.52,24.706,24.917
2017-08-29,24.935,25.118,24.752,24.825
2017-08-30,25.054,25.575,24.67,24.843000000000004
2017-08-31,24.843000000000004,24.95300000000001,24.157,24.468000000000004
2017-09-01,24.459,24.862,24.267,24.478
2017-09-04,24.276,24.688,24.167,24.661
2017-09-05,24.606,25.036,24.459,25.00800000000001
2017-09-06,24.95300000000001,24.95300000000001,24.496,24.587
2017-09-07,24.606,24.606,24.066,24.103
2017-09-08,24.112,24.331,24.048,24.13
2017-09-11,24.331,24.597,23.892,23.947
2017-09-12,24.039,24.231,23.746,24.185
2017-09-13,24.185,24.221,23.82800000000001,23.938
2017-09-14,23.947,24.011,23.462,23.654
2017-09-15,23.554,23.856,23.407,23.755
2017-09-18,23.755,23.874,23.499,23.563
2017-09-19,23.59,24.011,23.499,23.938
2017-09-20,23.88300000000001,24.075,23.618,23.682
2017-09-21,23.737,24.048,23.645,23.837
2017-09-22,23.691,24.039,23.627,23.737
2017-09-25,23.654,23.892,23.50800000000001,23.609
2017-09-26,23.517,23.691,23.45300000000001,23.517
2017-09-27,23.481,23.554,23.16,23.234
2017-09-28,23.307,23.316,22.977,23.051
2017-09-29,23.051,23.581,22.987,23.371
2017-10-09,24.514,24.688,23.682,23.856
2017-10-10,23.82800000000001,24.286,23.252,23.892
2017-10-11,23.82800000000001,24.011,23.7,23.81900000000001
2017-10-12,23.91,24.286,23.81900000000001,24.121
2017-10-13,24.121,24.286,23.929,23.965
2017-10-16,24.048,24.651,23.965,24.57800000000001
2017-10-17,24.423,24.999,24.404,24.725
2017-10-18,24.752,24.962,24.615,24.798
2017-10-19,24.843000000000004,24.972,24.624,24.789
2017-10-20,24.661,24.761,24.423,24.487
2017-10-23,24.487,24.597,24.212,24.24
2017-10-24,24.25800000000001,24.542,24.157,24.35
2017-10-25,24.304,24.597,24.148000000000003,24.514
2017-10-26,24.386,24.88,24.167,24.286
2017-10-27,24.404,25.74,24.404,25.70300000000001
2017-10-30,25.475,25.667,25.164,25.42
2017-10-31,25.154,25.246,24.615,24.789
2017-11-01,24.798,24.862,24.377,24.606
2017-11-02,24.514,24.715,24.423,24.706
2017-11-03,24.679,24.843000000000004,24.34,24.752
2017-11-06,24.606,24.642,24.029,24.34
2017-11-07,24.331,24.935,24.267,24.725
2017-11-08,24.697,25.09,24.514,24.779
2017-11-09,24.688,25.127,24.551,24.761
2017-11-10,24.615,24.898000000000003,24.322,24.761
2017-11-13,24.798,25.932,24.798,25.31
2017-11-14,25.38300000000001,25.868,25.31900000000001,25.63
2017-11-15,25.42,25.886,25.255,25.502
2017-11-16,25.401,25.731,25.145,25.70300000000001
2017-11-17,25.886,26.984,25.886,26.874
2017-11-20,26.874,28.082,26.609,27.926
2017-11-21,27.716,28.63,27.514,27.771
2017-11-22,27.935,28.96,27.935,28.264
2017-11-23,28.173,28.475,26.984,27.441
2017-11-24,27.67,28.164,27.103,27.524
2017-11-27,27.313,27.396,26.417,27.331
2017-11-28,26.947,27.19400000000001,26.435,26.7
2017-11-29,26.81,27.158,26.353,27.039
2017-11-30,26.81900000000001,26.947,26.289,26.517
2017-12-01,26.517,26.627,25.932,26.17
2017-12-04,26.005,26.591,25.996,26.27
2017-12-05,26.27,27.066,26.27,26.975
2017-12-06,26.847,26.847,26.07800000000001,26.463
2017-12-07,26.252,26.591,25.475,25.841
2017-12-08,25.722,26.142,25.53,26.087
2017-12-11,26.014,26.527,25.575,26.463
2017-12-12,26.252,26.591,25.914,25.932
2017-12-13,25.932,26.325,25.566,26.161
2017-12-14,26.097,26.527,26.023000000000003,26.188
2017-12-15,26.13300000000001,26.161,25.612,25.667
2017-12-18,25.70300000000001,26.07800000000001,25.658,25.914
2017-12-19,26.042,26.984,25.923,26.856
2017-12-20,26.902,27.213,26.6,26.956
2017-12-21,26.865,27.441,26.709,27.112
2017-12-22,26.993,27.112,26.673,26.792
2017-12-25,26.7,27.414,26.636,26.792
2017-12-26,26.728,27.25800000000001,26.719,27.176
2017-12-27,26.984,27.24,26.142,26.307
2017-12-28,26.298,26.45300000000001,26.023000000000003,26.188
2017-12-29,26.188,26.563,26.17,26.545
