date,opening_price,highest_price,lowest_price,closing_price
2015-05-11,11.385,11.586,11.248,11.577
2015-05-12,11.614,11.687,11.44,11.605
2015-05-13,11.605,11.605,11.248,11.367
2015-05-14,11.303,11.605,11.166,11.403
2015-05-15,11.349,11.376,11.047,11.074000000000002
2015-05-18,10.964,11.01,10.745,10.782
2015-05-19,10.763,11.147,10.745,11.147
2015-05-20,11.138,11.367,11.074000000000002,11.129
2015-05-21,11.129,11.193,11.038,11.175
2015-05-22,11.23,11.640999999999998,11.220999999999998,11.559
2015-05-25,11.531,11.879,11.477,11.87
2015-05-26,11.952,11.98,11.659,11.934
2015-05-27,12.062,12.428,12.062,12.208
2015-05-28,12.098,12.108,11.065,11.157
2015-05-29,11.129,11.23,10.699000000000002,10.9
2015-06-01,10.9,11.376,10.827,11.339
2015-06-02,11.294,11.339,11.111,11.312
2015-06-03,11.312,11.486,11.166,11.294
2015-06-04,11.285,11.55,10.8,11.531
2015-06-05,11.577,11.797,11.44,11.723
2015-06-08,11.678,12.3,11.623,12.19
2015-06-09,12.08,12.153,11.824000000000002,12.053
2015-06-10,11.961,11.98,11.797,11.87
2015-06-11,11.851,11.87,11.623,11.806
2015-06-12,11.888,11.961,11.778,11.851
2015-06-15,11.87,11.943,11.504,11.522
2015-06-16,11.339,11.431,11.001,11.056
2015-06-17,11.111,11.275,10.919,11.23
2015-06-18,11.138,11.248,10.754,10.791
2015-06-19,10.708,10.928,10.151,10.215
2015-06-23,10.242,10.58,9.968,10.507
2015-06-24,10.562,10.855,10.470999999999998,10.809
2015-06-25,10.772,10.818,10.297,10.352
2015-06-26,10.196,10.397,9.392,9.629
2015-06-29,9.831,10.059,8.971,10.013
2015-06-30,9.849,10.379,9.529,10.361
2015-07-01,10.178,10.288,9.803,9.821
2015-07-02,9.876,10.791,9.328,10.681
2015-07-03,10.343,11.12,10.26,10.818
2015-07-06,11.248,11.897,10.928,11.897
2015-07-07,11.888,13.031,11.467,12.4
2015-07-08,11.339,12.254,11.157,11.275
2015-07-09,10.58,12.138,10.157,11.862
2015-07-10,11.419,12.709,11.152,12.064
2015-07-13,11.686,11.945,11.345,11.548
2015-07-14,11.272,11.548,10.894,11.327
2015-07-15,11.152,12.461,11.069,12.461
2015-07-16,12.461,12.995,11.686,12.35
2015-07-17,12.027,12.35,11.889,12.138
2015-07-20,11.889,12.949000000000002,11.797,12.654000000000002
2015-07-21,12.415,12.774,12.175,12.424
2015-07-22,12.212,12.903,12.184,12.562
2015-07-23,12.405,12.673,12.276,12.59
2015-07-24,12.479,13.004,12.47,12.608
2015-07-27,12.378,12.58,11.345,11.401
2015-07-28,10.903,11.852,10.617,10.921
2015-07-29,10.737,10.94,10.424,10.737
2015-07-30,10.691,10.921,10.488,10.792
2015-07-31,10.599,10.691,10.083,10.221
2015-08-03,10.027,10.092,9.705,9.742
2015-08-04,9.76,10.037,9.677,9.972
2015-08-05,9.954,10.037,9.779,9.797
2015-08-06,9.668,9.816,9.613,9.659
2015-08-07,9.742,9.917,9.686,9.834
2015-08-10,9.852,10.258,9.816,10.203
2015-08-11,10.193,10.415,10.037,10.276
2015-08-12,10.129,10.23,10.092,10.129
2015-08-13,10.129,10.193,9.954,10.147
2015-08-14,10.138,10.286,10.046,10.12
2015-08-17,10.055,10.092,9.917,9.963
2015-08-18,9.972,10.507,9.954,10.258
2015-08-19,10.027,10.193,9.677,9.945
2015-08-20,9.76,9.769,9.502,9.511
2015-08-21,9.355,9.686,9.18,9.216
2015-08-24,9.032,9.668,8.295,8.765
2015-08-25,8.369,8.866,7.8889999999999985,7.8889999999999985
2015-08-26,7.926,8.101,7.401,7.907999999999999
2015-08-27,7.8889999999999985,8.11,7.742000000000001,8.092
2015-08-28,8.249,8.451,8.157,8.424
2015-08-31,8.295,8.322000000000001,8.027999999999999,8.238999999999999
2015-09-01,8.332,8.627,8.295,8.488
2015-09-02,8.11,8.276,7.981,8.064
2015-09-07,8.064,8.221,7.917000000000002,7.954
2015-09-08,7.917000000000002,8.083,7.742000000000001,8.017999999999999
2015-09-09,8.046,8.387,7.991,8.304
2015-09-10,8.157,8.276,8.12,8.147
2015-09-11,8.184,8.212,8.092,8.12
2015-09-14,8.175,8.193,7.7879999999999985,7.834
2015-09-15,7.751,8.037,7.6960000000000015,7.816
2015-09-16,7.7970000000000015,8.212,7.65,8.074
2015-09-17,7.981,8.157,7.8889999999999985,7.898
2015-09-18,7.938,7.966,7.798999999999999,7.817
2015-09-21,7.78,7.8820000000000014,7.697,7.864
2015-09-22,7.901,8.012,7.872999999999997,7.938
2015-09-23,7.854,7.891,7.752000000000002,7.762
2015-09-24,7.771,7.817,7.7429999999999986,7.798999999999999
2015-09-25,7.78,7.966,7.752000000000002,7.919
2015-09-28,7.8820000000000014,7.901,7.7429999999999986,7.827000000000001
2015-09-29,7.734,7.771,7.6320000000000014,7.669
2015-09-30,7.678,7.715,7.6320000000000014,7.641
2015-10-08,7.947,7.984,7.817,7.836
2015-10-09,7.854,7.938,7.798999999999999,7.91
2015-10-12,7.9289999999999985,8.151,7.891,8.142000000000001
2015-10-13,8.04,8.077,8.003,8.059
2015-10-14,8.021,8.161,8.003,8.105
2015-10-15,8.068,8.198,8.04,8.189
2015-10-16,8.216000000000001,8.384,8.189,8.309
2015-10-19,8.318999999999999,8.43,8.216000000000001,8.263
2015-10-20,8.216000000000001,8.346,8.133,8.328
2015-10-21,8.356,8.439,8.003,8.281
2015-10-22,8.096,8.207,8.096,8.189
2015-10-23,8.17,8.216000000000001,8.133,8.198
2015-10-26,8.235,8.365,8.198,8.254
2015-10-27,8.207,8.216000000000001,8.059,8.179
2015-10-28,8.142000000000001,8.291,8.124,8.161
2015-10-29,8.179,8.244,8.151,8.189
2015-10-30,8.142000000000001,8.281,8.04,8.124
2015-11-02,8.04,8.105,7.91,7.919
2015-11-03,7.919,7.947,7.827000000000001,7.864
2015-11-04,7.872999999999997,8.124,7.872999999999997,8.113999999999999
2015-11-05,8.077,8.551,8.04,8.337
2015-11-06,8.3,8.504,8.216000000000001,8.449
2015-11-09,8.411,8.783,8.411,8.579
2015-11-10,8.523,8.671,8.43,8.597000000000001
2015-11-11,8.56,8.662,8.476,8.541
2015-11-12,8.551,8.551,8.392999999999999,8.458
2015-11-13,8.392999999999999,8.449,8.291,8.3
2015-11-16,8.216000000000001,8.346,8.189,8.337
2015-11-17,8.356,8.486,8.318999999999999,8.392999999999999
2015-11-18,8.384,8.514,8.281,8.402000000000001
2015-11-19,8.384,8.402000000000001,8.3,8.392999999999999
2015-11-20,8.374,8.384,8.309,8.346
2015-11-23,8.328,8.384,8.272,8.281
2015-11-24,8.272,8.281,8.189,8.272
2015-11-25,8.318999999999999,8.356,8.272,8.337
2015-11-26,8.356,8.374,8.309,8.328
2015-11-27,8.281,8.3,7.845,7.854
2015-11-30,7.845,7.901,7.706,7.798999999999999
2015-12-01,7.798999999999999,7.845,7.752000000000002,7.808
2015-12-02,7.798999999999999,8.049,7.734,8.021
2015-12-03,7.966,8.309,7.91,8.189
2015-12-04,8.124,8.142000000000001,7.901,7.966
2015-12-07,7.9289999999999985,7.984,7.901,7.938
2015-12-08,7.845,7.864,7.762,7.78
2015-12-09,7.78,7.836,7.724,7.752000000000002
2015-12-10,7.762,7.789,7.706,7.734
2015-12-11,7.724,7.7429999999999986,7.659,7.706
2015-12-14,7.669,7.836,7.641,7.827000000000001
2015-12-15,7.808,7.827000000000001,7.752000000000002,7.771
2015-12-16,7.836,7.956,7.836,7.854
2015-12-17,7.827000000000001,7.91,7.817,7.872999999999997
2015-12-18,7.864,7.947,7.836,7.872999999999997
2015-12-21,7.827000000000001,7.938,7.789,7.919
2015-12-22,7.91,7.947,7.872999999999997,7.91
2015-12-23,7.919,8.021,7.901,7.9289999999999985
2015-12-24,7.956,7.984,7.836,7.872999999999997
2015-12-25,7.9289999999999985,7.9289999999999985,7.808,7.872999999999997
2015-12-28,7.891,7.9289999999999985,7.771,7.771
2015-12-29,7.771,7.827000000000001,7.762,7.817
2015-12-30,7.827000000000001,7.845,7.771,7.808
2015-12-31,7.789,7.817,7.734,7.752000000000002
2016-01-04,7.7429999999999986,7.78,7.529,7.547999999999999
2016-01-05,7.463999999999999,7.622000000000001,7.409,7.492000000000001
2016-01-06,7.511,7.734,7.474,7.715
2016-01-07,7.585,7.612999999999999,7.149,7.269
2016-01-08,7.39,7.492000000000001,7.186,7.417999999999997
2016-01-11,7.334,7.399,7.138999999999999,7.149
2016-01-12,7.112,7.279,7.056,7.204
2016-01-13,7.242000000000001,7.251,7.0470000000000015,7.065
2016-01-14,6.962999999999999,7.102,6.898,7.084
2016-01-15,7.074,7.074,6.777,6.815
2016-01-18,6.629,6.815,6.5920000000000005,6.75
2016-01-19,6.75,6.907,6.74,6.888999999999999
2016-01-20,6.8420000000000005,7.01,6.75,6.926
2016-01-21,6.815,6.935,6.702999999999999,6.74
2016-01-22,6.796,6.824,6.666,6.805
2016-01-25,6.935,7.0,6.8329999999999975,6.898
2016-01-26,6.805,6.815,6.5360000000000005,6.573
2016-01-27,6.638,6.88,6.49,6.759
2016-01-28,6.675,7.084,6.5920000000000005,6.907
2016-01-29,6.87,6.954,6.815,6.926
2016-02-01,6.87,6.87,6.675,6.731
2016-02-02,6.722,6.824,6.657,6.796
2016-02-03,6.694,6.74,6.601,6.702999999999999
2016-02-04,6.759,6.824,6.722,6.74
2016-02-05,6.768,6.777,6.702999999999999,6.7120000000000015
2016-02-15,6.62,6.7120000000000015,6.5820000000000025,6.666
2016-02-16,6.694,6.8329999999999975,6.675,6.824
2016-02-17,6.777,7.0,6.768,6.982
2016-02-18,7.0,7.0,6.888999999999999,6.898
2016-02-19,6.898,6.935,6.852,6.888999999999999
2016-02-22,6.9170000000000025,7.01,6.898,6.9910000000000005
2016-02-23,7.028,7.037000000000001,6.926,6.945
2016-02-24,6.9170000000000025,7.056,6.888999999999999,6.9910000000000005
2016-02-25,6.982,6.982,6.564,6.573
2016-02-26,6.62,6.824,6.5920000000000005,6.74
2016-02-29,6.694,6.777,6.573,6.759
2016-03-01,6.7120000000000015,6.815,6.657,6.796
2016-03-02,6.796,7.01,6.787000000000001,7.0
2016-03-03,6.962999999999999,7.056,6.926,7.037000000000001
2016-03-04,7.028,7.2879999999999985,6.982,7.26
2016-03-07,7.195,7.2879999999999985,7.1770000000000005,7.223
2016-03-08,7.269,7.2970000000000015,7.13,7.26
2016-03-09,7.149,7.26,6.945,7.242000000000001
2016-03-10,7.138999999999999,7.1670000000000025,7.056,7.138999999999999
2016-03-11,7.056,7.158,7.019,7.138999999999999
2016-03-14,7.1670000000000025,7.251,7.093,7.195
2016-03-15,7.223,7.26,7.149,7.232
2016-03-16,7.204,7.372000000000001,7.1770000000000005,7.325
2016-03-17,7.325,7.3439999999999985,7.26,7.316
2016-03-18,7.353,7.372000000000001,7.269,7.316
2016-03-21,7.316,7.334,7.26,7.2879999999999985
2016-03-22,7.269,7.2879999999999985,7.213999999999999,7.232
2016-03-23,7.232,7.251,7.186,7.223
2016-03-24,7.186,7.186,7.074,7.084
2016-03-25,7.084,7.102,7.019,7.084
2016-03-28,7.084,7.13,7.028,7.0470000000000015
2016-03-29,7.037000000000001,7.065,6.926,6.945
2016-03-30,6.972,7.195,6.954,7.121
2016-03-31,7.102,7.13,7.056,7.065
2016-04-01,7.037000000000001,7.13,6.972,7.112
2016-04-05,7.065,7.13,7.019,7.112
2016-04-06,7.093,7.269,7.084,7.149
2016-04-07,7.1670000000000025,7.1770000000000005,7.037000000000001,7.065
2016-04-08,7.037000000000001,7.0470000000000015,6.954,6.982
2016-04-11,7.019,7.112,7.01,7.093
2016-04-12,7.102,7.13,7.074,7.102
2016-04-13,7.149,7.279,7.138999999999999,7.232
2016-04-14,7.279,7.2879999999999985,7.186,7.213999999999999
2016-04-15,7.242000000000001,7.242000000000001,7.1670000000000025,7.195
2016-04-18,7.13,7.13,7.019,7.0470000000000015
2016-04-19,7.084,7.112,7.019,7.102
2016-04-20,7.102,7.138999999999999,6.898,7.0470000000000015
2016-04-21,6.982,7.093,6.982,7.028
2016-04-22,6.9910000000000005,7.084,6.962999999999999,7.037000000000001
2016-04-25,7.01,7.037000000000001,6.935,7.019
2016-04-26,7.037000000000001,7.037000000000001,6.954,7.0
2016-04-27,7.019,7.0470000000000015,6.982,6.9910000000000005
2016-04-28,7.0,7.037000000000001,6.935,6.9910000000000005
2016-04-29,6.9170000000000025,6.954,6.852,6.888999999999999
2016-05-03,6.87,6.972,6.8610000000000015,6.972
2016-05-04,6.945,6.972,6.898,6.926
2016-05-05,6.9170000000000025,6.945,6.888999999999999,6.926
2016-05-06,6.926,6.926,6.815,6.815
2016-05-09,6.796,6.796,6.666,6.685
2016-05-10,6.666,6.702999999999999,6.647,6.675
2016-05-11,6.694,6.731,6.666,6.702999999999999
2016-05-12,6.694,6.694,6.629,6.685
2016-05-13,6.685,6.731,6.647,6.675
2016-05-16,6.657,6.685,6.61,6.685
2016-05-17,6.694,6.731,6.685,6.722
2016-05-18,6.694,6.702999999999999,6.601,6.685
2016-05-19,6.666,6.7120000000000015,6.638,6.666
2016-05-20,6.657,6.694,6.638,6.694
2016-05-23,6.694,6.7120000000000015,6.675,6.685
2016-05-24,6.675,6.702999999999999,6.638,6.702999999999999
2016-05-25,6.702999999999999,6.722,6.675,6.675
2016-05-26,6.694,6.731,6.638,6.702999999999999
2016-05-27,6.694,6.702999999999999,6.657,6.685
2016-05-30,6.702999999999999,6.722,6.657,6.7120000000000015
2016-05-31,6.702999999999999,6.852,6.694,6.8420000000000005
2016-06-01,6.8329999999999975,6.8420000000000005,6.796,6.796
2016-06-02,6.805,6.815,6.777,6.805
2016-06-03,6.815,6.852,6.777,6.8329999999999975
2016-06-06,6.824,6.8329999999999975,6.796,6.815
2016-06-07,6.824,6.824,6.787000000000001,6.805
2016-06-08,6.819,6.819,6.773,6.8
2016-06-13,6.763,6.884,6.689,6.698
2016-06-14,6.698,6.7170000000000005,6.678999999999999,6.698
2016-06-15,6.67,6.735,6.642,6.726
2016-06-16,6.689,6.7170000000000005,6.6610000000000005,6.678999999999999
2016-06-17,6.678999999999999,6.754,6.67,6.7070000000000025
2016-06-20,6.7070000000000025,6.726,6.678999999999999,6.7170000000000005
2016-06-21,6.7170000000000005,6.754,6.689,6.698
2016-06-22,6.698,6.726,6.689,6.726
2016-06-23,6.726,6.735,6.67,6.689
2016-06-24,6.698,6.7170000000000005,6.596,6.632999999999999
2016-06-27,6.596,6.67,6.596,6.651
2016-06-28,6.642,6.698,6.632999999999999,6.698
2016-06-29,6.698,6.735,6.689,6.726
2016-06-30,6.726,6.745,6.7170000000000005,6.735
2016-07-01,6.726,6.745,6.698,6.726
2016-07-04,6.7170000000000005,6.791,6.7070000000000025,6.791
2016-07-05,6.791,6.81,6.763,6.8
2016-07-06,6.763,6.782,6.7170000000000005,6.773
2016-07-07,6.763,6.8,6.735,6.791
2016-07-08,6.763,6.773,6.735,6.754
2016-07-11,6.745,6.81,6.735,6.782
2016-07-12,6.773,6.875,6.754,6.8660000000000005
2016-07-13,6.8660000000000005,6.931,6.847,6.903
2016-07-14,6.875,6.894,6.847,6.8660000000000005
2016-07-15,6.8660000000000005,6.903,6.856,6.875
2016-07-18,6.8660000000000005,6.894,6.847,6.875
2016-07-19,6.856,6.8660000000000005,6.819,6.847
2016-07-20,6.827999999999999,6.8660000000000005,6.819,6.819
2016-07-21,6.819,6.8660000000000005,6.81,6.837999999999999
2016-07-22,6.837999999999999,6.837999999999999,6.782,6.791
2016-07-25,6.791,6.81,6.763,6.782
2016-07-26,6.782,6.827999999999999,6.782,6.827999999999999
2016-07-27,6.827999999999999,6.837999999999999,6.698,6.735
2016-07-28,6.726,6.735,6.698,6.726
2016-07-29,6.7170000000000005,6.735,6.7070000000000025,6.726
2016-08-01,6.7170000000000005,6.735,6.678999999999999,6.726
2016-08-02,6.7070000000000025,6.745,6.698,6.745
2016-08-03,6.7170000000000005,6.735,6.698,6.726
2016-08-04,6.735,6.745,6.698,6.745
2016-08-05,6.735,6.754,6.7170000000000005,6.745
2016-08-08,6.745,6.763,6.7170000000000005,6.763
2016-08-09,6.763,6.791,6.726,6.782
2016-08-10,6.782,6.791,6.763,6.773
2016-08-11,6.773,6.8,6.763,6.8
2016-08-12,6.8,6.847,6.773,6.837999999999999
2016-08-15,6.847,6.95,6.827999999999999,6.94
2016-08-16,6.94,6.95,6.894,6.912000000000001
2016-08-17,6.912000000000001,6.931,6.894,6.912000000000001
2016-08-18,6.903,6.931,6.875,6.884
2016-08-19,6.903,6.95,6.884,6.903
2016-08-22,6.903,6.94,6.894,6.912000000000001
2016-08-23,6.903,6.9220000000000015,6.884,6.912000000000001
2016-08-24,6.903,6.931,6.894,6.9220000000000015
2016-08-25,6.903,6.912000000000001,6.8660000000000005,6.903
2016-08-26,6.894,6.9220000000000015,6.884,6.894
2016-08-29,6.884,6.9220000000000015,6.8660000000000005,6.912000000000001
2016-08-30,6.912000000000001,7.005,6.884,6.977
2016-08-31,6.977,7.024,6.959,7.024
2016-09-01,7.005,7.024,6.968,6.977
2016-09-02,6.968,6.987,6.94,6.959
2016-09-05,6.959,7.005,6.94,6.987
2016-09-06,6.977,6.987,6.95,6.977
2016-09-07,6.968,6.996,6.959,6.977
2016-09-08,6.987,6.987,6.94,6.95
2016-09-09,6.959,6.968,6.894,6.912000000000001
2016-09-12,6.8660000000000005,6.875,6.763,6.81
2016-09-13,6.8,6.81,6.763,6.791
2016-09-14,6.773,6.8,6.763,6.782
2016-09-19,6.773,6.791,6.763,6.782
2016-09-20,6.782,6.782,6.754,6.773
2016-09-21,6.783,6.783,6.755,6.783
2016-09-22,6.7920000000000025,6.8020000000000005,6.783,6.783
2016-09-23,6.7920000000000025,6.8020000000000005,6.774,6.7920000000000025
2016-09-26,6.774,6.774,6.7079999999999975,6.718
2016-09-27,6.718,6.746,6.69,6.7360000000000015
2016-09-28,6.7360000000000015,6.7360000000000015,6.7079999999999975,6.718
2016-09-29,6.755,6.7920000000000025,6.755,6.755
2016-09-30,6.755,6.763999999999999,6.7360000000000015,6.746
2016-10-10,6.848,6.848,6.7920000000000025,6.811
2016-10-11,6.83,6.848,6.811,6.83
2016-10-12,6.811,6.83,6.8020000000000005,6.82
2016-10-13,6.82,6.83,6.7920000000000025,6.8020000000000005
2016-10-14,6.8020000000000005,6.82,6.783,6.82
2016-10-17,6.811,6.82,6.774,6.783
2016-10-18,6.774,6.867000000000001,6.774,6.848
2016-10-19,6.848,6.877000000000002,6.83,6.848
2016-10-20,6.858,6.877000000000002,6.83,6.858
2016-10-21,6.839,6.886,6.83,6.877000000000002
2016-10-24,6.886,6.97,6.858,6.942
2016-10-25,6.922999999999999,6.942,6.895,6.905
2016-10-26,6.914,6.922999999999999,6.867000000000001,6.895
2016-10-27,6.886,6.914,6.867000000000001,6.886
2016-10-28,6.877000000000002,6.914,6.877000000000002,6.895
2016-10-31,6.867000000000001,6.877000000000002,6.811,6.858
2016-11-01,6.839,6.858,6.82,6.848
2016-11-02,6.83,6.848,6.783,6.8020000000000005
2016-11-03,6.783,6.83,6.763999999999999,6.811
2016-11-04,6.8020000000000005,6.83,6.783,6.783
2016-11-07,6.783,6.83,6.774,6.811
2016-11-08,6.82,6.839,6.82,6.839
2016-11-09,6.839,6.839,6.774,6.8020000000000005
2016-11-10,6.82,6.867000000000001,6.8020000000000005,6.858
2016-11-11,6.839,6.942,6.83,6.914
2016-11-14,6.895,6.97,6.886,6.9510000000000005
2016-11-15,6.933,6.979,6.914,6.933
2016-11-16,6.942,6.9510000000000005,6.895,6.942
2016-11-17,6.914,6.9510000000000005,6.886,6.933
2016-11-18,6.922999999999999,6.942,6.895,6.914
2016-11-21,6.895,6.989,6.886,6.989
2016-11-22,7.017,7.222,6.989,7.166
2016-11-23,7.11,7.204,7.053999999999999,7.091
2016-11-24,7.073,7.11,7.035,7.053999999999999
2016-11-25,7.053999999999999,7.119,7.026,7.101
2016-11-28,7.0820000000000025,7.185,7.073,7.166
2016-11-29,7.175,7.2879999999999985,7.138,7.26
2016-11-30,7.241,7.25,7.0820000000000025,7.119
2016-12-01,7.334,7.353,7.194,7.25
2016-12-02,7.269,7.605,7.25,7.3439999999999985
2016-12-05,7.278,7.278,7.101,7.138
2016-12-06,7.11,7.185,7.091,7.101
2016-12-07,7.091,7.119,7.026,7.119
2016-12-08,7.101,7.119,7.073,7.0820000000000025
2016-12-09,7.0820000000000025,7.166,7.073,7.147
2016-12-12,7.241,7.278,7.053999999999999,7.073
2016-12-13,7.053999999999999,7.232,7.035,7.204
2016-12-14,7.204,7.39,7.185,7.241
2016-12-15,7.175,7.194,7.026,7.101
2016-12-16,7.063,7.129,7.035,7.11
2016-12-19,7.119,7.212999999999999,7.073,7.194
2016-12-20,7.204,7.204,7.0820000000000025,7.129
2016-12-21,7.241,7.548999999999999,7.222,7.409
2016-12-22,7.381,7.7360000000000015,7.3439999999999985,7.624
2016-12-23,7.596,7.699,7.5310000000000015,7.5870000000000015
2016-12-26,7.54,7.596,7.409,7.568
2016-12-27,7.5310000000000015,7.559,7.4460000000000015,7.4929999999999986
2016-12-28,7.521,7.652,7.474,7.502999999999999
2016-12-29,7.456,7.4929999999999986,7.409,7.428
2016-12-30,7.428,7.456,7.381,7.428
2017-01-03,7.428,7.484,7.39,7.4460000000000015
2017-01-04,7.437,7.512,7.4,7.474
2017-01-05,7.465,7.68,7.4460000000000015,7.624
2017-01-06,7.632999999999999,7.867000000000001,7.615,7.811
2017-01-09,7.755,7.997999999999997,7.755,7.82
2017-01-10,7.801,7.886,7.68,7.848
2017-01-11,7.801,7.932,7.755,7.7639999999999985
2017-01-12,7.7639999999999985,7.867000000000001,7.745,7.773
2017-01-13,7.773,7.867000000000001,7.727,7.838999999999999
2017-01-16,7.811,7.987999999999999,7.727,7.96
2017-01-17,7.914,8.128,7.895,7.979
2017-01-18,7.97,8.044,7.932,8.007
2017-01-19,7.979,7.987999999999999,7.811,7.942
2017-01-20,7.904,7.922999999999999,7.848,7.895
2017-01-23,7.895,7.979,7.858,7.96
2017-01-24,7.96,8.25,7.932,8.185
2017-01-25,8.166,8.25,8.11,8.166
2017-01-26,8.119,8.185,8.026,8.082
2017-02-03,8.082,8.091000000000001,7.997999999999997,8.016
2017-02-06,8.016,8.035,7.932,7.987999999999999
2017-02-07,7.979,7.987999999999999,7.914,7.951
2017-02-08,7.932,7.942,7.792000000000002,7.858
2017-02-09,7.858,7.895,7.782999999999999,7.876
2017-02-10,7.848,7.904,7.83,7.886
2017-02-13,7.895,7.904,7.82,7.858
2017-02-14,7.848,7.848,7.801,7.838999999999999
2017-02-15,7.838999999999999,7.886,7.82,7.867000000000001
2017-02-16,7.848,7.858,7.717,7.773
2017-02-17,7.755,7.83,7.707999999999997,7.7360000000000015
2017-02-20,7.7360000000000015,7.811,7.717,7.801
2017-02-21,7.782999999999999,7.82,7.7639999999999985,7.801
2017-02-22,7.811,7.867000000000001,7.801,7.848
2017-02-23,7.838999999999999,7.848,7.717,7.745
2017-02-24,7.745,7.7639999999999985,7.643,7.717
2017-02-27,7.699,7.717,7.643,7.671
2017-02-28,7.661,7.707999999999997,7.661,7.689
2017-03-01,7.689,7.727,7.652,7.707999999999997
2017-03-02,7.699,7.7360000000000015,7.632999999999999,7.643
2017-03-03,7.624,7.624,7.502999999999999,7.512
2017-03-06,7.521,7.5310000000000015,7.474,7.5310000000000015
2017-03-07,7.521,7.559,7.512,7.559
2017-03-08,7.548999999999999,7.5870000000000015,7.502999999999999,7.559
2017-03-09,7.512,7.512,7.409,7.437
2017-03-10,7.409,7.437,7.4,7.409
2017-03-13,7.4,7.484,7.372000000000001,7.4460000000000015
2017-03-14,7.4460000000000015,7.502999999999999,7.417999999999997,7.465
2017-03-15,7.456,7.465,7.409,7.465
2017-03-16,7.465,7.521,7.465,7.512
2017-03-17,7.502999999999999,7.512,7.4,7.417999999999997
2017-03-20,7.39,7.4929999999999986,7.39,7.4929999999999986
2017-03-21,7.474,7.5310000000000015,7.456,7.502999999999999
2017-03-22,7.456,7.4929999999999986,7.417999999999997,7.456
2017-03-23,7.456,7.456,7.362,7.4
2017-03-24,7.381,7.456,7.362,7.437
2017-03-27,7.456,7.502999999999999,7.381,7.4
2017-03-28,7.4,7.417999999999997,7.2970000000000015,7.334
2017-03-29,7.334,7.372000000000001,7.2970000000000015,7.334
2017-03-30,7.325,7.372000000000001,7.212999999999999,7.3439999999999985
2017-03-31,7.306,7.381,7.2879999999999985,7.353
2017-04-05,7.353,7.456,7.334,7.4460000000000015
2017-04-06,7.417999999999997,7.465,7.409,7.456
2017-04-07,7.474,7.596,7.456,7.521
2017-04-10,7.54,7.548999999999999,7.4929999999999986,7.521
2017-04-11,7.512,7.5310000000000015,7.428,7.4929999999999986
2017-04-12,7.4929999999999986,7.596,7.437,7.568
2017-04-13,7.548999999999999,7.577000000000001,7.502999999999999,7.5310000000000015
2017-04-14,7.521,7.54,7.474,7.4929999999999986
2017-04-17,7.465,7.54,7.428,7.521
2017-04-18,7.4929999999999986,7.521,7.428,7.437
2017-04-19,7.381,7.4,7.241,7.2879999999999985
2017-04-20,7.25,7.278,7.129,7.185
2017-04-21,7.175,7.2879999999999985,7.157,7.278
2017-04-24,7.241,7.2879999999999985,7.166,7.26
2017-04-25,7.222,7.269,7.194,7.232
2017-04-26,7.222,7.269,7.194,7.222
2017-04-27,7.212999999999999,7.2970000000000015,7.204,7.2879999999999985
2017-04-28,7.278,7.2879999999999985,7.212999999999999,7.2879999999999985
2017-05-02,7.26,7.269,7.175,7.185
2017-05-03,7.166,7.185,7.0820000000000025,7.101
2017-05-04,7.101,7.101,7.0070000000000014,7.0820000000000025
2017-05-05,7.017,7.063,6.905,7.053999999999999
2017-05-08,7.0070000000000014,7.053999999999999,6.933,6.989
2017-05-09,6.9510000000000005,7.017,6.933,6.9979999999999976
2017-05-10,6.989,7.0070000000000014,6.942,6.9510000000000005
2017-05-11,6.961,7.138,6.942,7.119
2017-05-12,7.053999999999999,7.119,7.053999999999999,7.101
2017-05-15,7.073,7.241,7.063,7.194
2017-05-16,7.166,7.222,7.129,7.185
2017-05-17,7.175,7.175,7.053999999999999,7.091
2017-05-18,7.053999999999999,7.129,7.026,7.119
2017-05-19,7.119,7.157,7.0820000000000025,7.101
2017-05-22,7.166,7.204,7.129,7.185
2017-05-23,7.175,7.278,7.147,7.278
2017-05-24,7.241,7.278,7.175,7.241
2017-05-25,7.222,7.381,7.194,7.353
2017-05-26,7.278,7.334,7.26,7.2879999999999985
2017-05-31,7.269,7.3439999999999985,7.222,7.306
2017-06-01,7.269,7.362,7.241,7.334
2017-06-02,7.316,7.381,7.25,7.26
2017-06-05,7.232,7.25,7.147,7.232
2017-06-06,7.204,7.232,7.185,7.212999999999999
2017-06-07,7.222,7.241,7.185,7.241
2017-06-08,7.212999999999999,7.241,7.185,7.222
2017-06-09,7.204,7.278,7.194,7.222
2017-06-12,7.204,7.222,7.138,7.138
2017-06-13,7.11,7.157,7.101,7.147
2017-06-14,7.129,7.166,7.119,7.157
2017-06-15,7.129,7.166,7.091,7.147
2017-06-16,7.129,7.157,7.091,7.147
2017-06-19,7.138,7.166,7.129,7.147
2017-06-20,7.157,7.194,7.138,7.194
2017-06-21,7.194,7.222,7.147,7.212999999999999
2017-06-22,7.192,7.267,7.164,7.202000000000001
2017-06-23,7.155,7.257999999999999,7.136,7.247999999999997
2017-06-26,7.23,7.267,7.22,7.239
2017-06-27,7.23,7.247999999999997,7.174,7.211
2017-06-28,7.192,7.247999999999997,7.183,7.202000000000001
2017-06-29,7.211,7.23,7.164,7.202000000000001
2017-06-30,7.174,7.239,7.155,7.202000000000001
