date,opening_price,highest_price,lowest_price,closing_price
2015-06-19,11.012,11.227,10.177,10.229
2015-06-23,10.22,10.495,9.291,10.487
2015-06-24,10.513,11.046,10.513,10.917
2015-06-25,10.951,11.597,10.848,11.261
2015-06-26,10.791,11.095999999999998,10.138,10.138
2015-06-29,10.669,10.669,9.129,9.434
2015-06-30,9.468,10.182,8.527999999999999,10.173
2015-07-01,10.095,10.443,9.233,9.286
2015-07-02,9.555,9.642,8.527999999999999,8.676
2015-07-03,8.527999999999999,8.798,7.806,7.806
2015-07-06,8.581,8.581,7.397,7.945
2015-07-07,7.763,7.893,7.153,7.162000000000001
2015-07-08,6.449,6.744,6.449,6.449
2015-07-09,5.961,7.093,5.961,7.093
2015-07-10,7.223,7.806,7.18,7.806
2015-07-13,7.997999999999997,8.589,7.989,8.589
2015-07-14,8.346,8.85,7.997999999999997,8.137
2015-07-15,7.989,8.076,7.327000000000001,7.327000000000001
2015-07-16,7.327000000000001,7.7189999999999985,6.805,7.502000000000002
2015-07-17,7.536,8.172,7.51,7.997999999999997
2015-07-20,7.997999999999997,8.328,7.789,8.18
2015-07-21,8.102,8.38,7.98,8.172
2015-07-22,8.111,8.259,7.902,8.128
2015-07-23,8.154,8.607000000000001,8.137,8.527999999999999
2015-07-24,8.572000000000001,9.112,8.485,8.676
2015-07-27,8.354,8.668,7.806,7.806
2015-07-28,7.441,8.006,7.049,7.902
2015-07-29,7.937,8.398,7.832000000000002,8.363
2015-07-30,8.311,8.502,7.832000000000002,7.911
2015-07-31,7.745,8.128,7.745,7.989
2015-08-03,7.876,8.267000000000001,7.824,8.259
2015-08-04,8.189,8.633,8.189,8.624
2015-08-05,8.65,8.693999999999999,8.32,8.363
2015-08-06,8.163,8.354,8.111,8.154
2015-08-07,8.206,8.52,8.198,8.398
2015-08-10,8.693999999999999,9.007,8.615,8.885
2015-08-11,8.842,8.92,8.633,8.72
2015-08-12,8.615,8.964,8.562999999999999,8.955
2015-08-13,8.955,9.242,8.842,9.233
2015-08-14,9.294,9.373,8.911,9.024
2015-08-17,8.998,9.181,8.911,9.103
2015-08-18,9.129,9.216,8.189,8.189
2015-08-19,7.911,8.398,7.641,8.259
2015-08-20,8.163,8.163,7.754,7.789
2015-08-21,7.657999999999999,7.858,7.223,7.267
2015-08-24,6.9620000000000015,6.9620000000000015,6.544,6.544
2015-08-25,6.005,6.222,5.892,5.892
2015-08-26,6.074,6.178999999999999,5.577999999999999,5.709
2015-08-27,5.987,6.0920000000000005,5.674,6.0829999999999975
2015-08-28,6.266,6.675,6.135,6.579
2015-08-31,6.596,6.7010000000000005,6.214,6.666
2015-09-01,6.527,6.675,6.222,6.587999999999999
2015-09-02,6.335,6.9270000000000005,6.266,6.666
2015-09-07,6.684,6.945,6.396,6.4220000000000015
2015-09-08,6.388,6.614,6.117999999999999,6.605
2015-09-09,6.605,6.849,6.587999999999999,6.771
2015-09-10,6.823,6.952999999999999,6.657,6.692
2015-09-11,6.6229999999999976,6.7360000000000015,6.5360000000000005,6.666
2015-09-14,6.84,6.884,6.178999999999999,6.657
2015-09-15,6.4220000000000015,6.509,6.047999999999999,6.0829999999999975
2015-09-16,6.066,6.684,6.066,6.544
2015-09-17,6.553,6.849,6.379,6.405
2015-09-18,6.501,6.527,6.222,6.388
2015-09-21,6.301,6.492000000000001,6.2479999999999976,6.483
2015-09-22,6.492000000000001,6.57,6.449,6.501
2015-09-23,6.379,6.4220000000000015,6.24,6.266
2015-09-24,6.327000000000001,6.343999999999999,6.24,6.301
2015-09-25,6.2920000000000025,6.388,6.144,6.231
2015-09-28,6.2479999999999976,6.301,6.144,6.2479999999999976
2015-09-29,6.301,6.475,6.2570000000000014,6.2920000000000025
2015-09-30,6.2570000000000014,6.335,6.17,6.231
2015-10-08,6.44,6.475,6.37,6.405
2015-10-09,6.379,6.509,6.37,6.475
2015-10-12,6.57,6.805,6.544,6.752999999999999
2015-10-13,6.7010000000000005,6.744,6.649,6.744
2015-10-14,6.727,6.779,6.544,6.562
2015-10-15,6.527,6.787999999999999,6.527,6.771
2015-10-16,6.7970000000000015,7.013999999999999,6.771,6.971
2015-10-19,7.066,7.075,6.7970000000000015,6.884
2015-10-20,6.892,7.249,6.7970000000000015,7.171
2015-10-21,7.119,7.597,6.7360000000000015,6.787999999999999
2015-10-22,6.744,6.971,6.71,6.9179999999999975
2015-10-23,6.9270000000000005,7.066,6.831,7.006
2015-10-26,7.119,7.153,6.892,7.006
2015-10-27,6.952999999999999,6.979,6.684,6.901
2015-10-28,6.875,6.9179999999999975,6.7010000000000005,6.744
2015-10-29,6.787999999999999,6.884,6.7360000000000015,6.823
2015-10-30,6.787999999999999,6.884,6.684,6.7620000000000005
2015-11-02,6.675,6.771,6.579,6.605
2015-11-03,6.6229999999999976,6.657,6.527,6.553
2015-11-04,6.579,6.858,6.562,6.849
2015-11-05,6.849,7.484,6.849,7.171
2015-11-06,7.171,7.345,7.101,7.275
2015-11-09,7.275,7.536,7.232,7.319
2015-11-10,7.206,7.275,7.153,7.223
2015-11-11,7.206,7.249,7.136,7.213999999999999
2015-11-12,7.206,7.24,7.013999999999999,7.066
2015-11-13,6.979,7.101,6.952999999999999,6.9620000000000015
2015-11-16,6.849,7.066,6.787999999999999,7.049
2015-11-17,7.093,7.197,7.032,7.075
2015-11-18,7.066,7.354,6.997000000000001,7.275
2015-11-19,7.24,7.38,7.206,7.362
2015-11-20,7.327000000000001,7.441,7.223,7.432
2015-11-23,7.4060000000000015,7.441,7.232,7.336
2015-11-24,7.284,7.301,7.084,7.188
2015-11-25,7.153,7.336,7.093,7.275
2015-11-26,7.275,7.301,7.136,7.188
2015-11-27,7.11,7.145,6.544,6.64
2015-11-30,6.64,6.727,6.362,6.64
2015-12-01,6.657,6.84,6.562,6.7970000000000015
2015-12-02,6.814,7.049,6.692,7.006
2015-12-03,6.971,7.188,6.91,7.18
2015-12-04,7.093,7.127000000000002,6.9620000000000015,7.013999999999999
2015-12-07,7.032,7.075,6.9620000000000015,7.006
2015-12-08,6.9620000000000015,6.979,6.787999999999999,6.831
2015-12-09,6.7970000000000015,6.849,6.71,6.831
2015-12-10,6.814,6.831,6.71,6.727
2015-12-11,6.684,6.718,6.596,6.649
2015-12-14,6.614,6.84,6.562,6.831
2015-12-15,6.831,6.875,6.744,6.814
2015-12-16,6.814,6.84,6.7620000000000005,6.771
2015-12-17,6.831,7.11,6.814,7.032
2015-12-18,7.04,7.058,6.901,6.9270000000000005
2015-12-21,6.901,7.084,6.875,7.058
2015-12-22,7.032,7.119,6.945,7.101
2015-12-23,7.066,7.093,7.006,7.013999999999999
2015-12-24,6.997000000000001,7.04,6.849,6.9270000000000005
2015-12-25,6.9270000000000005,7.006,6.9270000000000005,6.9620000000000015
2015-12-28,6.971,6.997000000000001,6.744,6.814
2015-12-29,6.787999999999999,6.84,6.752999999999999,6.84
2015-12-30,6.9620000000000015,6.997000000000001,6.875,6.9179999999999975
2015-12-31,6.9179999999999975,6.936,6.84,6.849
2016-01-04,6.831,6.84,6.283,6.343999999999999
2016-01-05,6.24,6.501,6.135,6.405
2016-01-06,6.405,6.605,6.37,6.57
2016-01-07,6.475,6.475,6.005,6.04
2016-01-08,6.231,6.309,5.9,6.178999999999999
2016-01-11,6.0920000000000005,6.24,5.805,5.961
2016-01-12,5.926,5.996,5.787000000000001,5.97
2016-01-13,5.996,6.022,5.787000000000001,5.882999999999999
2016-01-14,5.744,5.961,5.638999999999999,5.935
2016-01-15,5.857,5.909,5.535,5.674
2016-01-18,5.561,5.709,5.526,5.631
2016-01-19,5.631,6.1610000000000005,5.5520000000000005,5.97
2016-01-20,5.9,5.979,5.718,5.752000000000002
2016-01-21,5.648,5.778,5.439,5.517
2016-01-22,5.577999999999999,5.631,5.439,5.577999999999999
2016-01-25,5.5870000000000015,5.613,5.517,5.5520000000000005
2016-01-26,5.465,5.5,4.995,4.995
2016-01-27,5.039,5.047,4.578,4.699
2016-01-28,4.691,4.717,4.508,4.543
2016-01-29,4.525,4.743,4.525,4.717
2016-02-01,4.708,4.725,4.525,4.604
2016-02-02,4.604,4.7860000000000005,4.604,4.725
2016-02-03,4.673,4.717,4.595,4.691
2016-02-04,4.699,4.812,4.691,4.752
2016-02-05,4.7780000000000005,4.7860000000000005,4.665,4.673
2016-02-15,4.525,4.647,4.482,4.604
2016-02-16,4.638,4.847,4.612,4.839
2016-02-17,4.839,5.03,4.795,5.013
2016-02-18,5.03,5.091,4.968999999999999,5.004
2016-02-19,4.995,4.995,4.882,4.952
2016-02-22,5.004,5.134,4.995,5.117
2016-02-23,5.117,5.134,4.987,5.056
2016-02-24,5.03,5.1080000000000005,4.952,5.1
2016-02-25,5.1,5.1,4.586,4.612
2016-02-26,4.673,4.699,4.569,4.673
2016-02-29,4.682,4.682,4.395,4.543
2016-03-01,4.551,4.665,4.525,4.63
2016-03-02,4.6560000000000015,4.926,4.638,4.891
2016-03-03,4.9430000000000005,4.987,4.856,4.908
2016-03-04,4.873,5.004,4.839,4.96
2016-03-07,4.968999999999999,5.082,4.96,5.013
2016-03-08,5.021,5.03,4.847,5.004
2016-03-09,4.908,4.96,4.83,4.9430000000000005
2016-03-10,4.908,4.987,4.865,4.865
2016-03-11,4.865,4.926,4.812,4.873
2016-03-14,4.908,5.065,4.908,4.968999999999999
2016-03-15,4.96,5.013,4.865,5.004
2016-03-16,4.968999999999999,5.056,4.952,5.013
2016-03-17,5.013,5.117,4.968999999999999,5.074
2016-03-18,5.082,5.169,5.056,5.117
2016-03-21,5.178,5.3870000000000005,5.117,5.265
2016-03-22,5.239,5.282,5.169,5.212999999999999
2016-03-23,5.178,5.221,5.1610000000000005,5.212999999999999
2016-03-24,5.187,5.187,5.065,5.074
2016-03-25,5.082,5.117,5.065,5.117
2016-03-28,5.169,5.204,5.1,5.117
2016-03-29,5.1080000000000005,5.126,5.021,5.039
2016-03-30,5.1080000000000005,5.169,5.091,5.169
2016-03-31,5.195,5.291,5.152,5.239
2016-04-01,5.239,5.265,5.126,5.247999999999998
2016-04-05,5.247999999999998,5.509,5.23,5.412999999999999
2016-04-06,5.3870000000000005,5.526,5.369,5.465
2016-04-07,5.465,5.483,5.291,5.3
2016-04-08,5.309,5.3260000000000005,5.221,5.274
2016-04-11,5.3,5.448,5.3,5.43
2016-04-12,5.43,5.43,5.317,5.377999999999999
2016-04-13,5.4220000000000015,5.5520000000000005,5.3870000000000005,5.509
2016-04-14,5.509,5.535,5.465,5.526
2016-04-15,5.517,5.561,5.474,5.4910000000000005
2016-04-18,5.474,5.483,5.335,5.369
2016-04-19,5.396,5.439,5.3610000000000015,5.4220000000000015
2016-04-20,5.439,5.439,5.091,5.265
2016-04-21,5.221,5.274,5.1610000000000005,5.169
2016-04-22,5.152,5.187,5.126,5.178
2016-04-25,5.187,5.195,5.082,5.134
2016-04-26,5.134,5.187,5.1080000000000005,5.152
2016-04-27,5.1610000000000005,5.23,5.143,5.169
2016-04-28,5.143,5.187,5.065,5.143
2016-04-29,5.126,5.187,5.1080000000000005,5.152
2016-05-03,5.1610000000000005,5.3610000000000015,5.152,5.3
2016-05-04,5.3,5.369,5.274,5.3260000000000005
2016-05-05,5.3260000000000005,5.3870000000000005,5.309,5.3870000000000005
2016-05-06,5.3870000000000005,5.396,5.221,5.221
2016-05-09,5.221,5.274,5.1080000000000005,5.134
2016-05-10,5.143,5.178,5.065,5.1080000000000005
2016-05-11,5.134,5.3,5.082,5.256
2016-05-12,5.204,5.282,5.134,5.239
2016-05-13,5.256,5.412999999999999,5.239,5.3
2016-05-16,5.247999999999998,5.3260000000000005,5.23,5.3260000000000005
2016-05-17,5.317,5.3260000000000005,5.247999999999998,5.256
2016-05-18,5.204,5.221,5.091,5.178
2016-05-19,5.1610000000000005,5.204,5.134,5.143
2016-05-20,5.1,5.143,5.091,5.143
2016-05-23,5.134,5.169,5.091,5.134
2016-05-24,5.134,5.134,5.021,5.039
2016-05-25,5.056,5.1,4.987,4.987
2016-05-26,4.995,5.03,4.882,4.987
2016-05-27,4.995,5.004,4.952,4.968999999999999
2016-05-30,4.968999999999999,5.03,4.908,4.978
2016-05-31,4.968999999999999,5.143,4.96,5.134
2016-06-01,5.126,5.221,5.1080000000000005,5.152
2016-06-02,5.169,5.178,5.1080000000000005,5.143
2016-06-03,5.169,5.169,5.1,5.143
2016-06-06,5.143,5.204,5.134,5.169
2016-06-07,5.1610000000000005,5.178,5.117,5.134
2016-06-08,5.117,5.1610000000000005,5.1080000000000005,5.143
2016-06-13,5.1080000000000005,5.1080000000000005,4.96,4.968999999999999
2016-06-14,4.96,4.995,4.926,4.96
2016-06-15,4.926,5.1,4.908,5.074
2016-06-16,5.056,5.056,4.96,4.987
2016-06-17,4.995,5.065,4.995,5.039
2016-06-20,5.047,5.134,5.047,5.1
2016-06-21,5.1080000000000005,5.1610000000000005,5.065,5.082
2016-06-22,5.126,5.152,5.091,5.134
2016-06-23,5.134,5.152,5.091,5.117
2016-06-24,5.126,5.178,4.968999999999999,5.056
2016-06-27,5.039,5.117,5.021,5.117
2016-06-28,5.1,5.143,5.082,5.134
2016-06-29,5.152,5.352,5.134,5.265
2016-06-30,5.269,5.278,5.198,5.216
2016-07-01,5.207000000000002,5.234,5.189,5.198
2016-07-04,5.269,5.431,5.269,5.404
2016-07-05,5.412999999999999,5.7620000000000005,5.404,5.709
2016-07-06,5.709,5.752999999999999,5.574,5.664
2016-07-07,5.664,5.718,5.601,5.646
2016-07-08,5.664,5.664,5.502000000000002,5.529
2016-07-11,5.556,5.5920000000000005,5.511,5.529
2016-07-12,5.556,5.691,5.537999999999999,5.691
2016-07-13,5.78,5.96,5.727,5.879
2016-07-14,5.834,5.888,5.744,5.78
2016-07-15,5.807,5.9060000000000015,5.744,5.797999999999999
2016-07-18,5.879,5.9860000000000015,5.852,5.897
2016-07-19,5.888,5.915,5.7620000000000005,5.825
2016-07-20,5.825,5.96,5.807,5.8610000000000015
2016-07-21,5.87,6.04,5.8610000000000015,5.977
2016-07-22,5.9860000000000015,6.004,5.825,5.87
2016-07-25,5.843,5.888,5.735,5.78
2016-07-26,5.735,5.834,5.735,5.825
2016-07-27,5.825,5.9860000000000015,5.556,5.771
2016-07-28,5.735,5.9060000000000015,5.672999999999999,5.879
2016-07-29,6.04,6.47,6.04,6.228
2016-08-01,6.093999999999999,6.363,6.067,6.121
2016-08-02,6.121,6.4170000000000025,6.112,6.372000000000001
2016-08-03,6.282,6.408,6.255,6.381
2016-08-04,6.363,6.515,6.282,6.488
2016-08-05,6.426,6.569,6.309,6.318
2016-08-08,6.273,6.721,6.246,6.659
2016-08-09,6.6320000000000014,7.3039999999999985,6.6320000000000014,7.187
2016-08-10,7.142,7.1960000000000015,7.062,7.142
2016-08-11,7.16,7.178,6.865,6.909
2016-08-12,6.936,7.134,6.892,6.972
2016-08-15,7.035,7.564,7.035,7.438
2016-08-16,7.438,7.697999999999999,7.268,7.34
2016-08-17,7.286,7.501,7.241,7.411
2016-08-18,7.42,7.528,7.3039999999999985,7.34
2016-08-19,7.34,7.34,7.151,7.268
2016-08-22,7.241,7.358,7.1160000000000005,7.213999999999999
2016-08-23,7.213999999999999,7.3039999999999985,7.169,7.25
2016-08-24,7.213999999999999,7.3039999999999985,7.169,7.178
2016-08-25,7.151,7.241,6.99,7.107
2016-08-26,7.107,7.465,7.107,7.358
2016-08-29,7.375,7.761,7.3039999999999985,7.492000000000001
2016-08-30,7.572999999999999,7.591,7.349,7.438
2016-08-31,7.393,7.555,7.358,7.438
2016-09-01,7.447,7.483,7.223,7.258999999999999
2016-09-02,7.258999999999999,7.322,7.187,7.295
2016-09-05,7.331,7.474,7.286,7.411
2016-09-06,7.42,7.707000000000002,7.358,7.707000000000002
2016-09-07,7.752000000000002,8.236,7.752000000000002,7.895
2016-09-08,7.886,8.137,7.859,8.012
2016-09-09,8.012,8.039,7.725,7.7879999999999985
2016-09-12,7.617000000000001,7.671,7.375,7.608
2016-09-13,7.6,7.626,7.232,7.358
2016-09-14,7.286,7.3039999999999985,7.089,7.1960000000000015
2016-09-19,7.25,7.4289999999999985,7.241,7.349
2016-09-20,7.367000000000001,7.501,7.223,7.277
2016-09-21,7.268,7.322,7.169,7.268
2016-09-22,7.34,7.438,7.286,7.383999999999999
2016-09-23,7.393,7.644,7.349,7.591
2016-09-26,7.528,7.697999999999999,7.277,7.295
2016-09-27,7.258999999999999,7.322,6.874,7.1160000000000005
2016-09-28,7.089,7.107,6.945,6.999
2016-09-29,6.972,7.1160000000000005,6.972,6.999
2016-09-30,6.972,7.1160000000000005,6.962999999999999,7.089
2016-10-10,7.134,7.447,7.134,7.375
2016-10-11,7.375,7.411,7.3039999999999985,7.34
2016-10-12,7.331,7.564,7.313,7.537000000000001
2016-10-13,7.572999999999999,7.716,7.474,7.6
2016-10-14,7.626,7.7429999999999986,7.501,7.608
2016-10-17,7.653,7.662000000000001,7.3039999999999985,7.375
2016-10-18,7.34,7.7970000000000015,7.313,7.761
2016-10-19,7.725,7.842,7.653,7.662000000000001
2016-10-20,7.653,7.734,7.537000000000001,7.582000000000002
2016-10-21,7.564,7.957999999999997,7.555,7.752000000000002
2016-10-24,7.806,8.155,7.779,8.066
2016-10-25,7.994,8.03,7.7970000000000015,7.967
2016-10-26,7.931,7.931,7.77,7.832999999999997
2016-10-27,7.7970000000000015,7.824,7.555,7.68
2016-10-28,7.662000000000001,7.734,7.555,7.572999999999999
2016-10-31,7.617000000000001,7.7879999999999985,7.6,7.707000000000002
2016-11-01,7.725,7.77,7.653,7.734
2016-11-02,7.725,7.761,7.402,7.483
2016-11-03,7.483,7.832999999999997,7.393,7.725
2016-11-04,7.689,7.967,7.635,7.68
2016-11-07,7.662000000000001,7.931,7.644,7.85
2016-11-08,7.886,7.957999999999997,7.7879999999999985,7.832999999999997
2016-11-09,7.806,7.824,7.51,7.671
2016-11-10,7.7879999999999985,7.957999999999997,7.752000000000002,7.77
2016-11-11,7.7879999999999985,8.137,7.734,8.03
2016-11-14,8.003,8.325,7.9220000000000015,8.012
2016-11-15,7.985,8.066,7.85,7.895
2016-11-16,7.8679999999999986,7.9129999999999985,7.7970000000000015,7.832999999999997
2016-11-17,7.7970000000000015,8.003,7.761,7.94
2016-11-18,7.994,8.11,7.9220000000000015,7.94
2016-11-21,7.976,8.325,7.832999999999997,7.976
2016-11-22,7.94,8.245,7.9129999999999985,7.976
2016-11-23,7.994,8.137,7.9129999999999985,7.976
2016-11-24,8.075,8.675,8.075,8.639
2016-11-25,8.558,8.836,8.406,8.684
2016-11-28,8.782,9.222,8.756,8.818
2016-11-29,8.818,9.222,8.621,8.953
2016-11-30,8.845,8.953,8.487,8.594
2016-12-01,8.603,8.684,8.451,8.648
2016-12-02,8.63,9.015,8.549,8.782
2016-12-05,8.549,8.549,8.083,8.182
2016-12-06,8.182,8.236,8.012,8.075
2016-12-07,8.083,8.316,8.039,8.272
2016-12-08,8.29,8.299,8.137,8.164
2016-12-09,8.155,8.397,8.119,8.29
2016-12-12,8.245,8.254,7.689,7.904
2016-12-13,7.832999999999997,7.9129999999999985,7.644,7.7879999999999985
2016-12-14,7.7970000000000015,7.8679999999999986,7.635,7.644
2016-12-15,7.626,7.689,7.4289999999999985,7.555
2016-12-16,7.555,7.671,7.465,7.626
2016-12-19,7.653,7.653,7.51,7.591
2016-12-20,7.6,7.644,7.483,7.572999999999999
2016-12-21,7.582000000000002,7.761,7.528,7.725
2016-12-22,7.707000000000002,7.7879999999999985,7.653,7.77
2016-12-23,7.761,7.8679999999999986,7.689,7.752000000000002
2016-12-26,7.707000000000002,8.021,7.546,7.949
2016-12-27,8.325,8.496,8.137,8.155
2016-12-28,8.2,8.272,8.075,8.137
2016-12-29,8.075,8.325,8.057,8.236
2016-12-30,8.236,8.316,8.083,8.236
2017-01-03,8.236,8.379,8.2,8.29
2017-01-04,8.263,8.316,8.227,8.281
2017-01-05,8.308,8.343,8.128,8.173
2017-01-06,8.227,8.388,8.191,8.316
2017-01-09,8.325,8.693,8.299,8.594
2017-01-10,8.567,8.585,8.424,8.514
2017-01-11,8.514,8.532,8.209,8.227
2017-01-12,8.308,8.308,8.119,8.146
2017-01-13,8.2,8.227,8.092,8.191
2017-01-16,8.263,8.29,7.957999999999997,8.272
2017-01-17,8.254,8.281,8.137,8.272
2017-01-18,8.272,8.63,8.263,8.487
2017-01-19,8.433,8.738,8.424,8.558
2017-01-20,8.541,8.72,8.532,8.594
2017-01-23,8.603,8.836,8.603,8.791
2017-01-24,8.782,8.827,8.675,8.774
2017-01-25,8.765,9.042,8.693,8.962
2017-01-26,9.007,9.159,8.836,8.881
2017-02-03,8.863,8.926,8.791,8.845
2017-02-06,8.827,9.168,8.8,9.141
2017-02-07,9.123,9.132,8.917,8.953
2017-02-08,8.962,9.042,8.881,9.033
2017-02-09,8.962,9.401,8.962,9.222
2017-02-10,9.231,9.795,9.231,9.732
2017-02-13,9.84,10.189,9.607,9.741
2017-02-14,9.768,10.351,9.607,10.324000000000002
2017-02-15,10.261,10.261,9.983,10.082
2017-02-16,10.01,10.234,9.992,10.145
2017-02-17,10.145,10.163,9.661,9.795
2017-02-20,9.732,10.082,9.732,9.965
2017-02-21,9.992,10.001,9.777,9.876
2017-02-22,9.858,10.1,9.777,10.073
2017-02-23,10.073,10.073,9.714,9.768
2017-02-24,9.768,9.768,9.508,9.688
2017-02-27,9.679,9.831,9.598,9.706
2017-02-28,9.679,9.965,9.607,9.93
2017-03-01,9.912,10.046,9.822,9.867
2017-03-02,9.885,9.93,9.598,9.625
2017-03-03,9.562,9.67,9.374,9.571
2017-03-06,9.517,9.688,9.473,9.571
2017-03-07,9.544,9.571,9.401,9.464
2017-03-08,9.437,9.661,9.41,9.535
2017-03-09,9.616,9.741,9.535,9.598
2017-03-10,9.526,9.58,9.437,9.464
2017-03-13,9.464,9.849,9.455,9.84
2017-03-14,9.84,9.885,9.75,9.858
2017-03-15,9.822,9.992,9.723,9.948
2017-03-16,10.037,10.252,9.974,10.064
2017-03-17,10.064,10.216,9.903,9.965
2017-03-20,10.028,10.136,9.858,10.073
2017-03-21,10.091,10.575,10.091,10.521
2017-03-22,10.503,11.274,10.414,10.951
2017-03-23,10.978,11.059,10.575,10.897
2017-03-24,10.924,11.193,10.691,10.906
2017-03-27,10.888,11.157,10.629,10.647
2017-03-28,10.602,10.781,10.458,10.647
2017-03-29,10.647,10.978,10.53,10.817
2017-03-30,10.844,10.978,10.485,10.629
2017-03-31,10.647,10.745,10.342,10.548
2017-04-05,10.754,10.96,10.575,10.88
2017-04-06,10.969,11.425999999999998,10.835,11.354
2017-04-07,11.292,11.595999999999998,11.166,11.363
2017-04-10,11.380999999999998,11.695,11.292,11.498
2017-04-11,11.731,11.776,11.086,11.57
2017-04-12,11.552,11.65,11.337,11.408
2017-04-13,11.399,11.498,11.292,11.399
2017-04-14,11.408,11.561,11.300999999999998,11.399
2017-04-17,11.380999999999998,11.515999999999998,11.211,11.470999999999998
2017-04-18,11.470999999999998,11.874,11.435,11.695
2017-04-19,11.605,11.713,11.328,11.579
2017-04-20,11.534,12.0,11.444,11.982
2017-04-21,12.0,12.071,11.587,11.785
2017-04-24,11.722,11.722,10.611,10.718
2017-04-25,10.53,10.709,9.956,10.396
2017-04-26,10.422,10.557,10.288,10.512
2017-04-27,10.467,10.835,10.01,10.79
2017-04-28,10.754,10.79,10.422,10.7
2017-05-02,10.53,10.978,10.521,10.933
2017-05-03,10.951,11.175,10.799,10.924
2017-05-04,10.853,11.068,10.494000000000002,10.745
2017-05-05,10.611,10.638,10.315,10.458
2017-05-08,10.378,10.575,9.437,9.831
2017-05-09,9.679,9.813,9.464,9.67
2017-05-10,9.795,9.894,9.41,9.428
2017-05-11,9.32,9.795,9.275,9.777
2017-05-12,9.741,9.921,9.679,9.732
2017-05-15,9.831,9.894,9.078,9.195
2017-05-16,9.159,9.374,8.827,9.302
2017-05-17,9.284,9.732,9.231,9.499
2017-05-18,9.401,9.688,9.284,9.464
2017-05-19,9.437,9.535,9.168,9.204
2017-05-22,9.186,9.24,8.926,8.998
2017-05-23,8.943999999999997,8.971,8.487,8.693
2017-05-24,8.639,8.729,8.379,8.72
2017-05-25,8.684,9.007,8.558,8.971
2017-05-26,9.007,9.293,8.953,9.132
2017-05-31,9.338,9.365,9.051,9.114
2017-06-01,9.06,9.087,8.827,8.899
2017-06-02,8.899,9.024,8.693,8.962
2017-06-05,9.024,9.302,8.971,9.293
2017-06-06,9.168,9.266,9.114,9.204
2017-06-07,9.186,9.464,9.186,9.41
2017-06-08,9.401,9.75,9.401,9.741
2017-06-09,9.768,10.127,9.679,10.01
2017-06-12,10.019,10.073,9.876,9.948
2017-06-13,9.948,10.037,9.831,9.939
2017-06-14,9.956,10.019,9.67,9.714
2017-06-15,9.688,9.786,9.553,9.679
2017-06-16,9.661,9.679,9.481,9.562
2017-06-19,9.634,9.912,9.607,9.903
2017-06-20,9.903,10.109,9.822,9.84
2017-06-21,9.965,10.01,9.768,9.912
2017-06-22,9.921,10.01,9.768,9.777
2017-06-23,9.732,9.876,9.589,9.849
2017-06-26,9.818,10.183,9.79,10.147
2017-06-27,10.147,10.485,10.119,10.128
2017-06-28,10.128,10.128,9.955,10.119
2017-06-29,10.101,10.366,10.092,10.247
2017-06-30,10.211,10.366,10.138,10.265
2017-07-03,10.275,10.475,10.265,10.338
2017-07-04,10.348,10.348,9.946,9.964
2017-07-05,9.964,10.138,9.864,10.128
2017-07-06,10.147,10.32,10.147,10.265
2017-07-07,10.302,10.302,10.101,10.147
2017-07-10,10.211,10.393,10.138,10.348
2017-07-11,10.348,10.357,10.138,10.201
2017-07-12,10.138,10.174,9.946,10.019
2017-07-13,9.955,10.402,9.955,10.393
2017-07-14,10.393,10.539,10.302,10.384
2017-07-17,10.348,10.475,9.946,10.092
2017-07-18,10.046,10.32,9.909,10.311
2017-07-19,10.293,10.896,10.174,10.795
2017-07-20,10.786,11.078,10.731,10.804
2017-07-21,10.832,11.133,10.832,10.932
2017-07-24,10.886,11.27,10.749,10.905
2017-07-25,10.95,10.969,10.485,10.64
2017-07-26,10.649,10.685,10.402,10.567
2017-07-27,10.549,10.549,10.247,10.402
2017-07-28,10.375,10.503,10.32,10.43
2017-07-31,10.366,10.457,10.229,10.393
2017-08-01,10.43,10.622,10.366,10.558
2017-08-02,10.558,10.585,9.937,9.991
2017-08-03,9.973,9.973,9.434,9.562
2017-08-04,9.516,9.736,9.507,9.608
2017-08-07,9.608,9.699,9.498,9.635
2017-08-08,9.635,9.708,9.535,9.644
2017-08-09,9.599,9.635,9.407,9.48
2017-08-10,9.48,9.553,9.316,9.379
2017-08-11,9.379,9.48,9.206,9.215
2017-08-14,9.215,9.608,9.215,9.58
2017-08-15,9.58,9.626,9.453,9.489
2017-08-16,9.489,9.553,9.407,9.489
2017-08-17,9.498,9.708,9.471,9.653
2017-08-18,9.59,9.745,9.553,9.635
2017-08-21,9.681,9.754,9.58,9.653
2017-08-22,9.699,9.745,9.498,9.544
2017-08-23,9.544,9.58,9.398,9.425
2017-08-24,9.425,9.434,9.242,9.316
2017-08-25,9.316,9.663,9.279,9.635
2017-08-28,9.599,9.873,9.58,9.736
2017-08-29,9.754,9.818,9.672,9.69
2017-08-30,9.69,9.818,9.653,9.736
2017-08-31,9.827,9.845,9.59,9.708
2017-09-01,9.681,9.745,9.58,9.626
2017-09-04,9.59,9.626,9.471,9.59
2017-09-05,9.59,9.608,9.489,9.535
2017-09-06,9.489,9.727,9.434,9.626
2017-09-07,9.58,9.608,9.425,9.443
2017-09-08,9.498,9.526,9.407,9.434
2017-09-11,9.425,9.48,9.379,9.425
2017-09-12,9.453,9.535,9.334,9.352
2017-09-13,9.379,9.471,9.343,9.443
