date,opening_price,highest_price,lowest_price,closing_price
2015-05-20,11.919,12.327,11.849,11.985
2015-05-21,11.957,12.653,11.936,12.576
2015-05-22,12.653,12.745,12.419,12.669
2015-05-25,12.674,13.033,12.604,12.924
2015-05-26,13.103,13.277,12.848,13.0
2015-05-27,13.0,13.402,12.538,13.299
2015-05-28,13.25,13.836,12.392,12.49
2015-05-29,12.338,12.685,11.898,12.126
2015-06-01,12.142,12.701,12.142,12.663
2015-06-02,12.745,13.337,12.533,13.331
2015-06-03,13.304,13.515999999999998,12.848,13.396
2015-06-04,13.353,13.369000000000002,12.272,13.288
2015-06-05,13.358,14.444,13.353,14.309
2015-06-08,14.216,14.825,13.912,14.488
2015-06-09,14.417,14.662,14.048,14.189
2015-06-10,13.97,14.425,13.843,14.272
2015-06-11,14.217,14.821,13.904000000000002,14.673
2015-06-12,14.673,15.348,14.645,15.035
2015-06-15,15.31,15.92,15.184,15.222
2015-06-16,14.942,15.013,14.057,14.255
2015-06-17,13.992,14.739,13.667,14.595999999999998
2015-06-18,14.299,14.997,14.035,14.173
2015-06-19,13.761,14.002,12.909,12.964
2015-06-23,12.854,13.722,12.525,13.722
2015-06-24,13.898,14.969,13.733,14.837
2015-06-25,14.717,15.156,13.876,14.151
2015-06-26,13.816,14.772,12.893,13.393
2015-06-29,13.931,14.475,12.849,14.393
2015-06-30,14.42,15.832,13.871,15.832
2015-07-01,15.656,16.215999999999998,14.393,14.612
2015-07-02,14.48,14.48,13.151,13.151
2015-07-03,11.838,12.629,11.838,11.838
2015-07-06,12.805,12.805,10.657,10.657
2015-07-07,9.591,9.778,9.591,9.591
2015-07-08,8.63,9.201,8.63,8.679
2015-07-09,8.24,9.547,8.24,9.547
2015-07-10,9.778,10.503,9.778,10.503
2015-07-13,10.871,11.503,10.503,11.47
2015-07-14,11.086,11.399,10.371,10.569
2015-07-15,10.371,10.371,9.514,9.514
2015-07-16,9.514,10.053,9.113,9.822
2015-07-17,9.872,10.498,9.872,10.399
2015-07-20,10.465,10.734000000000002,10.251,10.47
2015-07-21,10.382,10.712,10.152,10.481
2015-07-22,10.421,10.597,10.196,10.542
2015-07-23,10.575,11.053,10.542,10.899
2015-07-24,10.981,11.151,10.382,10.437
2015-07-27,10.168,10.3,9.394,9.394
2015-07-28,9.201,10.047,9.004,9.778
2015-07-29,9.839,10.064,9.492,10.058
2015-07-30,9.943,10.058,9.575,9.586
2015-07-31,9.421,9.641,9.399,9.531
2015-08-03,9.416,9.921,9.152,9.915
2015-08-04,9.943,10.355,9.866,10.327
2015-08-05,10.284,10.701,10.251,10.262
2015-08-06,10.058,10.487,9.97,10.124
2015-08-07,10.163,10.448,10.163,10.344
2015-08-10,10.652,11.118,10.388,10.981
2015-08-11,10.882,11.108,10.685,10.767
2015-08-12,10.739,10.915,10.602,10.723
2015-08-13,10.685,10.976,10.569,10.965
2015-08-14,10.981,11.118,10.712,10.811
2015-08-17,10.602,11.014,10.443,10.937
2015-08-18,10.981,11.399,10.053,10.207
2015-08-19,10.025,10.432,9.432,10.338
2015-08-20,10.108,10.19,9.734,9.773
2015-08-21,9.668,9.822,8.899,8.937999999999997
2015-08-24,8.646,8.646,8.042,8.042
2015-08-25,7.268,7.4929999999999986,7.24,7.24
2015-08-26,7.35,7.652,6.5920000000000005,6.916
2015-08-27,7.02,7.592,6.773,7.24
2015-08-28,7.3279999999999985,7.718,7.312,7.691
2015-08-31,7.636,7.636,7.301,7.3610000000000015
2015-09-01,7.3610000000000015,7.367000000000001,6.9270000000000005,6.982
2015-09-02,6.795,7.416,6.619,7.416
2015-09-07,7.515,7.949,7.471,7.795
2015-09-08,7.614,8.048,7.141,7.9929999999999986
2015-09-09,7.916,8.498,7.8279999999999985,8.311
2015-09-10,8.119,8.234,7.916,7.921
2015-09-11,7.91,8.009,7.636,7.812
2015-09-14,7.927,7.938,7.053,7.119
2015-09-15,6.971,7.284,6.735,6.74
2015-09-16,6.79,7.416,6.74,7.3610000000000015
2015-09-17,7.262,7.547999999999999,7.0920000000000005,7.0920000000000005
2015-09-18,7.0920000000000005,7.24,6.977,7.103
2015-09-21,7.037000000000001,7.3889999999999985,6.971,7.356
2015-09-22,7.377999999999999,7.515,7.2570000000000014,7.46
2015-09-23,7.377999999999999,7.416,7.1960000000000015,7.279
2015-09-24,7.334,7.4,7.262,7.3610000000000015
2015-09-25,7.35,7.394,7.0310000000000015,7.103
2015-09-28,7.103,7.416,7.026,7.416
2015-09-29,7.147,7.306,7.0310000000000015,7.141
2015-09-30,7.224,7.476,7.1960000000000015,7.345
2015-10-08,7.57,7.669,7.416,7.553
2015-10-09,7.581,7.746,7.471,7.724
2015-10-12,7.773,8.081,7.691,7.976
2015-10-13,7.888,7.997999999999997,7.806,7.976
2015-10-14,7.916,8.048,7.806,7.8439999999999985
2015-10-15,7.817,8.026,7.718,8.026
2015-10-16,8.07,8.163,7.997999999999997,8.125
2015-10-19,8.174,8.405,8.052999999999999,8.267000000000001
2015-10-20,8.202,8.256,8.059,8.24
2015-10-21,8.24,8.311,7.625,7.636
2015-10-22,7.691,7.877000000000002,7.597,7.812
2015-10-23,7.8439999999999985,8.07,7.812,8.037
2015-10-26,8.13,8.185,7.96,8.13
2015-10-27,8.064,8.24,7.806,8.229
2015-10-28,8.158,8.394,8.004,8.107999999999999
2015-10-29,8.207,8.487,8.097000000000001,8.41
2015-10-30,8.377,8.383,8.136000000000001,8.207
2015-11-02,8.081,8.283999999999999,7.997999999999997,8.107999999999999
2015-11-03,8.13,8.202,8.037,8.07
2015-11-04,8.081,8.597000000000001,8.081,8.57
2015-11-05,8.607999999999999,9.058,8.531,8.783999999999999
2015-11-06,8.762,8.927,8.685,8.905
2015-11-09,8.899,8.998,8.679,8.905
2015-11-10,8.872,8.971,8.734,8.927
2015-11-11,8.927,8.976,8.85,8.954
2015-11-12,8.937999999999997,9.146,8.833,8.96
2015-11-13,8.888,9.163,8.74,9.02
2015-11-16,8.899,9.575,8.85,9.449
2015-11-17,9.498,9.503,9.157,9.223
2015-11-18,9.24,9.388,8.921,8.965
2015-11-19,9.037,9.168,8.965,9.163
2015-11-20,9.185,9.284,9.08,9.284
2015-11-23,9.284,9.317,8.982000000000003,8.998
2015-11-24,8.993,9.152,8.932,9.135
2015-11-25,9.13,9.278,9.091,9.245
2015-11-26,9.273,9.311,9.053,9.064
2015-11-27,9.064,9.163,8.295,8.399
2015-11-30,8.377,8.625,8.273,8.564
2015-12-01,8.57,9.026,8.548,8.899
2015-12-02,8.899,9.009,8.789,8.982000000000003
2015-12-03,9.201,9.882,9.201,9.882
2015-12-04,10.097,10.547,9.888,9.893
2015-12-07,9.861,9.888,9.553,9.784
2015-12-08,9.685,9.762,9.229,9.245
2015-12-09,9.284,9.476,9.201,9.355
2015-12-10,9.432,9.465,9.064,9.223
2015-12-11,9.13,9.322,9.015,9.229
2015-12-14,9.234,9.394,9.058,9.377
2015-12-15,9.377,9.438,9.24,9.267
2015-12-16,9.311,9.602,9.3,9.427
2015-12-17,9.509,9.69,9.454,9.657
2015-12-18,9.619,9.641,9.344,9.443
2015-12-21,9.41,9.602,9.394,9.558
2015-12-22,9.569,9.778,9.536,9.668
2015-12-23,9.712,9.987,9.668,9.844
2015-12-24,9.833,9.981,9.723,9.943
2015-12-25,9.937,10.602,9.855,10.305
2015-12-28,10.382,10.52,9.888,9.888
2015-12-29,9.888,10.163,9.822,10.113
2015-12-30,10.152,10.234,9.943,10.091
2015-12-31,10.124,10.135,9.806,9.943
2016-01-04,9.926,9.926,9.037,9.064
2016-01-05,8.734,9.421,8.63,9.223
2016-01-06,9.207,9.47,9.185,9.416
2016-01-07,9.284,9.339,8.52,8.531
2016-01-08,8.722999999999999,8.976,8.322000000000001,8.773
2016-01-11,8.751,8.828,8.24,8.262
2016-01-12,8.3,8.998,8.267000000000001,8.745
2016-01-13,8.712,9.08,8.712,8.795
2016-01-14,8.646,9.163,8.218,9.048
2016-01-15,9.069,9.119,8.52,8.696
2016-01-18,8.295,8.806000000000003,8.251,8.729
2016-01-19,8.592,8.998,8.542,8.993
2016-01-20,8.943,9.102,8.872,9.009
2016-01-21,8.899,9.311,8.822000000000003,8.993
2016-01-22,9.037,9.284,8.894,9.135
2016-01-25,9.229,9.311,9.097,9.311
2016-01-26,9.207,9.284,8.449,8.515
2016-01-27,8.542,8.722999999999999,8.196,8.504
2016-01-28,8.504,8.548,7.652,7.691
2016-01-29,7.592,8.394,7.454,8.075
2016-02-01,8.103,8.377,7.96,8.042
2016-02-02,8.042,8.432,8.042,8.267000000000001
2016-02-03,8.24,8.465,8.119,8.41
2016-02-04,8.504,8.722999999999999,8.35,8.509
2016-02-05,8.526,8.603,8.119,8.256
2016-02-15,8.125,8.954,8.026,8.756
2016-02-16,8.877,9.009,8.828,8.949
2016-02-17,8.916,8.916,8.685,8.866
2016-02-18,8.866,9.009,8.751,8.888
2016-02-19,8.954,8.954,8.701,8.811
2016-02-22,8.811,9.064,8.811,8.932
2016-02-23,8.954,9.064,8.888,9.042
2016-02-24,9.009,9.168,8.762,9.097
2016-02-25,9.163,9.163,8.191,8.322000000000001
2016-02-26,8.405,8.552999999999999,8.256,8.361
2016-02-29,8.377,8.41,7.636,7.762
2016-03-01,7.812,8.399,7.762,8.185
2016-03-02,8.136000000000001,8.982000000000003,8.136000000000001,8.872
2016-03-03,8.789,8.927,8.734,8.8
2016-03-04,9.679,9.679,9.679,9.679
2016-03-07,9.882,10.025,9.509,9.685
2016-03-08,9.668,9.668,9.229,9.503
2016-03-09,9.251,9.267,9.031,9.069
2016-03-10,9.075,9.427,8.921,9.229
2016-03-11,9.163,9.284,9.064,9.141
2016-03-14,9.157,9.674,9.152,9.531
2016-03-15,9.503,9.531,9.24,9.3
2016-03-16,9.3,9.481,9.174,9.333
2016-03-17,9.333,9.663,9.152,9.542
2016-03-18,9.657,9.767,9.492,9.602
2016-03-21,9.888,9.943,9.394,9.586
2016-03-22,9.427,9.476,9.333,9.421
2016-03-23,9.432,9.465,9.372,9.427
2016-03-24,9.394,9.438,9.179,9.284
2016-03-25,9.251,9.317,9.179,9.284
2016-03-28,9.339,9.536,9.168,9.284
2016-03-29,9.185,9.245,8.636000000000001,8.751
2016-03-30,8.767000000000001,9.333,8.767000000000001,9.273
2016-03-31,9.339,9.47,9.256,9.47
2016-04-01,9.498,9.767,9.229,9.256
2016-04-05,9.201,9.52,9.152,9.503
2016-04-06,9.377,9.701,9.377,9.547
2016-04-07,9.586,9.608,9.273,9.344
2016-04-08,9.328,9.427,9.234,9.416
2016-04-11,9.328,9.954,9.328,9.416
2016-04-12,9.427,9.586,9.218,9.564
2016-04-13,9.679,9.943,9.657,9.789
2016-04-14,9.828,10.163,9.778,9.8
2016-04-15,9.789,10.24,9.657,10.218
2016-04-18,10.135,10.135,9.751,9.784
2016-04-19,9.833,9.888,9.613,9.696
2016-04-20,9.696,9.773,9.02,9.201
2016-04-21,9.201,9.383,9.146,9.179
2016-04-22,9.201,9.372,9.135,9.328
2016-04-25,9.256,9.256,9.037,9.146
2016-04-26,9.196,9.267,9.075,9.223
2016-04-27,9.24,9.328,9.113,9.185
2016-04-28,9.185,9.234,8.806000000000003,8.96
2016-04-29,8.937999999999997,9.141,8.937999999999997,9.015
2016-05-03,9.058,9.273,8.993,9.251
2016-05-04,9.163,9.218,9.053,9.152
2016-05-05,9.141,9.24,8.927,9.168
2016-05-06,9.24,9.278,8.833,8.888
2016-05-09,8.817,8.855,8.46,8.52
2016-05-10,8.526,8.597000000000001,8.24,8.24
2016-05-11,8.344,8.361,8.086,8.224
2016-05-12,8.185,8.224,8.031,8.202
2016-05-13,8.187000000000001,8.232000000000001,7.902,7.947
2016-05-16,7.911,8.134,7.849,8.062000000000001
2016-05-17,8.027000000000001,8.169,7.947,8.071
2016-05-18,8.045,8.045,7.608,7.715
2016-05-19,7.715,7.902,7.706,7.751
2016-05-20,7.661,7.831,7.644,7.813
2016-05-23,7.8039999999999985,8.125,7.795,8.107000000000001
2016-05-24,8.045,8.08,7.875,7.938
2016-05-25,8.017999999999999,8.062000000000001,7.84,7.883999999999999
2016-05-26,7.883999999999999,7.955,7.67,7.911
2016-05-27,7.866,7.973,7.866,7.883999999999999
2016-05-30,7.883999999999999,7.947,7.733,7.831
2016-05-31,7.831,8.142999999999999,7.831,8.125
2016-06-01,8.125,8.177999999999999,8.062000000000001,8.089
2016-06-02,8.052999999999999,8.142999999999999,8.036,8.097999999999999
2016-06-03,8.116,8.151,8.045,8.151
2016-06-06,8.142999999999999,8.196,8.017999999999999,8.062000000000001
2016-06-07,8.062000000000001,8.089,8.009,8.062000000000001
2016-06-08,8.071,8.134,8.045,8.116
2016-06-13,8.052999999999999,8.508,7.947,8.151
2016-06-14,7.991,8.177999999999999,7.991,8.052999999999999
2016-06-15,8.0,8.374,7.883999999999999,8.339
2016-06-16,8.285,8.437000000000001,8.16,8.374
2016-06-17,8.392000000000001,8.908999999999997,8.312000000000001,8.855
2016-06-20,8.783999999999999,8.971,8.561,8.686
2016-06-21,8.686,8.775,8.463,8.533999999999999
2016-06-22,8.526,8.748,8.463,8.668
2016-06-23,8.641,8.668,8.374,8.472000000000001
2016-06-24,8.463,8.552,8.036,8.187000000000001
2016-06-27,8.187000000000001,8.508,8.151,8.463
2016-06-28,8.445,8.463,8.312000000000001,8.427999999999999
2016-06-29,8.427999999999999,8.579,8.392000000000001,8.437000000000001
2016-06-30,8.445,8.57,8.392000000000001,8.517000000000001
2016-07-01,8.481,8.561,8.356,8.392000000000001
2016-07-04,8.347000000000001,8.561,8.312000000000001,8.526
2016-07-05,8.526,8.686,8.454,8.597000000000001
2016-07-06,8.533999999999999,8.658999999999999,8.49,8.588
2016-07-07,8.533999999999999,8.579,8.419,8.552
2016-07-08,8.543,8.704,8.401,8.624
2016-07-11,8.641,8.704,8.463,8.588
2016-07-12,8.597000000000001,8.971,8.517000000000001,8.9
2016-07-13,8.891,9.479,8.82,9.479
2016-07-14,9.425,9.443,9.14,9.167
2016-07-15,9.176,9.666,9.167,9.212
2016-07-18,9.22,9.497,9.007,9.434
2016-07-19,9.363,9.372,9.087,9.318
2016-07-20,9.301,9.31,9.185,9.22
2016-07-21,9.194,9.408,9.185,9.292
2016-07-22,9.283,9.327,8.98,9.033
2016-07-25,9.069,9.336,8.988999999999997,9.318
2016-07-26,9.247,9.675,9.238,9.586
2016-07-27,9.514,9.621,9.087,9.176
2016-07-28,9.176,9.621,9.14,9.497
2016-07-29,9.514,9.942,9.497,9.612
2016-08-01,9.523,9.969,9.167,9.88
2016-08-02,9.898,10.076,9.675,9.871
2016-08-03,9.8,10.86,9.728,10.61
2016-08-04,10.512,10.664,10.352,10.575
2016-08-05,10.521,10.557,10.209,10.281
2016-08-08,10.218,10.619000000000002,9.817,10.619000000000002
2016-08-09,10.45,10.753,10.298,10.548
2016-08-10,10.468,11.002,10.316,10.851
2016-08-11,10.779000000000002,10.975,10.494000000000002,10.503
2016-08-12,10.512,10.601,10.227,10.361
2016-08-15,10.379,10.583,10.165,10.432
2016-08-16,10.396,10.726,10.316,10.673
2016-08-17,10.637,10.771,10.423,10.726
2016-08-18,10.673,10.958,10.521,10.557
2016-08-19,10.512,10.521,10.29,10.388
2016-08-22,10.405,10.459,9.942,10.04
2016-08-23,9.933,10.2,9.755,9.996
2016-08-24,9.987,9.987,9.71,9.808
2016-08-25,9.755,10.138,9.55,10.129
2016-08-26,10.29,10.601,10.049,10.281
2016-08-29,10.281,10.512,10.067,10.388
2016-08-30,10.281,10.45,10.218,10.272
2016-08-31,10.245,10.432,10.067,10.37
2016-09-01,10.29,10.735,10.263,10.45
2016-09-02,10.503,10.717,10.379,10.655
2016-09-05,10.762,11.376,10.762,11.359000000000002
2016-09-06,11.332,11.492,11.136,11.385
2016-09-07,11.385,12.196,11.252,11.563
2016-09-08,11.439,11.661,11.216,11.35
2016-09-09,11.323,11.323,10.904000000000002,11.038
2016-09-12,10.869000000000002,10.958,10.69,10.851
2016-09-13,10.86,11.359000000000002,10.851,11.323
2016-09-14,11.216,11.644,11.065,11.421
2016-09-19,11.412,11.608,11.269,11.474
2016-09-20,11.403,11.528,11.278,11.448
2016-09-21,11.465,11.742,11.323,11.697
2016-09-22,11.804,12.41,11.804,12.258
2016-09-23,12.285,12.534,12.143,12.143
2016-09-26,12.454,12.757,11.733,11.795
2016-09-27,11.795,12.428,11.777,11.973
2016-09-28,12.178,12.178,11.43,11.849
2016-09-29,11.831,11.849,11.635,11.688
2016-09-30,11.688,12.125,11.67,12.036
2016-10-10,12.071,12.445,11.893,12.285
2016-10-11,12.258,12.258,11.715,11.902
2016-10-12,11.751,11.947,11.742,11.84
2016-10-13,11.84,11.92,11.626,11.635
2016-10-14,11.626,11.751,11.581,11.715
2016-10-17,11.715,11.786,11.359000000000002,11.367
2016-10-18,11.314,11.688,11.189,11.679
2016-10-19,11.679,11.715,11.457,11.483
2016-10-20,11.537,11.581,11.225,11.305
2016-10-21,11.305,11.439,11.127,11.403
2016-10-24,11.341,11.742,11.314,11.653
2016-10-25,11.804,12.365,11.804,12.169
2016-10-26,12.134,12.552,12.098,12.428
2016-10-27,12.365,12.365,12.116,12.249
2016-10-28,12.303,12.615,12.178,12.481
2016-10-31,12.383,12.713,12.294,12.392
2016-11-01,12.383,12.640999999999998,12.258,12.454
2016-11-02,12.454,13.363,12.454,12.73
2016-11-03,12.543,13.255999999999998,12.472,13.247
2016-11-04,13.14,13.497,12.98,12.989
2016-11-07,13.078,13.443,12.828,13.318
2016-11-08,13.318,13.666,13.255999999999998,13.497
2016-11-09,13.434,13.8,13.39,13.728
2016-11-10,13.773,14.352,13.764,14.192
2016-11-11,14.2,14.566,13.523,14.022
2016-11-14,13.817,14.432,13.336,14.254
2016-11-15,14.076,14.165,13.541,13.63
2016-11-16,13.63,13.657,13.212,13.380999999999998
2016-11-17,13.380999999999998,13.568,13.31,13.505999999999998
2016-11-18,13.505999999999998,13.505999999999998,13.292,13.292
2016-11-21,13.345,13.639,13.114,13.408
2016-11-22,13.363,13.88,13.363,13.826
2016-11-23,13.835,14.076,13.434,13.541
2016-11-24,13.523,13.577,12.918,13.130999999999998
2016-11-25,13.274,13.808,13.194,13.746
2016-11-28,13.675,13.737,13.345,13.604
2016-11-29,13.523,13.675,13.274,13.497
2016-11-30,13.363,13.443,13.095999999999998,13.14
2016-12-01,13.212,14.459,13.212,14.298
2016-12-02,14.494000000000002,15.439,14.183,14.842
2016-12-05,14.833,14.86,14.013,14.361
2016-12-06,14.361,14.53,13.969,14.174
2016-12-07,14.165,14.592,14.031,14.548
2016-12-08,14.512,14.512,14.013,14.254
2016-12-09,14.236,14.281,13.835,14.156
2016-12-12,14.183,14.592,13.042,13.363
2016-12-13,13.39,13.746,13.14,13.434
2016-12-14,13.595,13.746,13.31,13.639
2016-12-15,13.541,13.568,13.283,13.497
2016-12-16,13.408,13.764,13.185,13.255999999999998
2016-12-19,13.194,13.380999999999998,13.194,13.300999999999998
2016-12-20,13.300999999999998,13.354,12.365,12.890999999999998
2016-12-21,12.873,13.497,12.65,13.399
2016-12-22,13.380999999999998,13.586,13.158,13.425
2016-12-23,13.380999999999998,13.416,12.784,12.909
2016-12-26,12.909,12.909,12.205,12.49
2016-12-27,12.472,12.597,12.276,12.508
2016-12-28,12.499,12.606,12.241,12.285
2016-12-29,12.285,12.383,11.938,11.955
2016-12-30,12.027,12.045,11.813,11.982
2017-01-03,12.071,12.454,11.964,12.018
2017-01-04,12.071,12.944,12.071,12.765999999999998
2017-01-05,12.775,12.873,12.632,12.784
2017-01-06,12.73,13.033,12.615,12.882
2017-01-09,12.918,13.175999999999998,12.757,13.087
2017-01-10,13.105,13.185,12.9,12.925999999999998
2017-01-11,12.925999999999998,13.050999999999998,12.739,12.811
2017-01-12,12.739,12.828,12.294,12.472
2017-01-13,12.445,12.597,12.241,12.472
2017-01-16,12.472,12.561,12.089,12.428
2017-01-17,12.436,12.739,12.205,12.739
2017-01-18,12.668,13.050999999999998,12.579,12.784
2017-01-19,12.748,13.255999999999998,12.579,13.158
2017-01-20,13.095999999999998,13.229,12.909,13.024
2017-01-23,12.925999999999998,13.452,12.925999999999998,13.22
2017-01-24,13.22,14.067,13.22,13.746
2017-01-25,13.648,13.933,13.479,13.737
2017-01-26,13.737,14.022,13.657,13.719
2017-02-03,13.782,13.853,13.408,13.604
2017-02-06,13.604,13.987,13.354,13.969
2017-02-07,14.298,14.61,13.835,14.129
2017-02-08,14.165,14.192,13.63,13.987
2017-02-09,13.987,14.147,13.853,14.129
2017-02-10,14.165,14.414,13.915,14.396
2017-02-13,14.352,14.468,14.165,14.334
2017-02-14,14.37,14.379,14.049,14.067
2017-02-15,13.987,13.987,13.675,13.728
2017-02-16,13.657,13.844,13.604,13.737
2017-02-17,13.746,13.782,13.452,13.577
2017-02-20,13.541,14.049,13.505999999999998,14.04
2017-02-21,14.058,14.325,13.96,14.183
2017-02-22,14.254,14.521,14.218,14.227
2017-02-23,14.227,14.521,13.871,14.004
2017-02-24,13.915,13.96,13.782,13.88
2017-02-27,13.782,13.96,13.452,13.586
2017-02-28,13.541,13.719,13.541,13.604
2017-03-01,13.604,13.88,13.55,13.666
2017-03-02,13.764,13.871,13.497,13.586
2017-03-03,13.88,14.352,13.808,14.022
2017-03-06,13.88,14.111,13.808,13.898
2017-03-07,13.898,13.933,13.755,13.862
2017-03-08,13.844,13.889,13.702,13.728
2017-03-09,13.808,13.853,13.586,13.648
2017-03-10,13.648,13.8,13.532,13.621
2017-03-13,13.621,13.719,13.497,13.675
2017-03-14,13.675,14.049,13.586,13.996
2017-03-15,13.969,13.969,13.666,13.764
2017-03-16,13.764,14.209,13.764,14.209
2017-03-17,14.209,14.254,13.684,13.764
2017-03-20,13.773,13.8,13.488,13.621
2017-03-21,13.55,13.791,13.541,13.666
2017-03-22,13.568,13.746,13.505999999999998,13.604
2017-03-23,13.675,13.719,13.47,13.63
2017-03-24,13.559,13.666,13.523,13.621
2017-03-27,13.684,13.924,13.604,13.906
2017-03-28,13.942,13.942,13.523,13.55
2017-03-29,13.586,13.657,13.505999999999998,13.55
2017-03-30,13.497,13.505999999999998,12.543,12.606
2017-03-31,12.579,12.739,12.508,12.624
2017-04-05,12.909,12.98,12.606,12.855
2017-04-06,12.909,13.007,12.739,12.925999999999998
2017-04-07,12.925999999999998,13.033,12.784,12.918
2017-04-10,12.925999999999998,13.31,12.925999999999998,13.14
2017-04-11,13.39,13.39,12.962,13.318
2017-04-12,13.149,13.408,13.149,13.238
2017-04-13,13.229,13.345,13.105,13.149
2017-04-14,13.22,13.22,13.033,13.095999999999998
2017-04-17,13.06,13.149,12.668,12.82
2017-04-18,12.873,12.953,12.659,12.695
2017-04-19,12.65,12.65,11.947,12.089
2017-04-20,12.071,12.143,11.991,12.125
2017-04-21,12.151,12.196,11.751,11.938
2017-04-24,11.804,11.92,11.501,11.581
2017-04-25,11.661,11.795,11.528,11.715
2017-04-26,11.777,11.84,11.697,11.733
2017-04-27,11.777,11.866,11.412,11.849
2017-04-28,11.813,12.071,11.813,12.018
2017-05-02,12.116,12.285,12.053,12.16
2017-05-03,12.249,12.249,12.053,12.089
2017-05-04,12.08,12.08,11.875,11.911
2017-05-05,11.929,11.929,11.742,11.759
2017-05-08,11.679,11.742,11.412,11.421
2017-05-09,11.537,11.581,11.332,11.421
2017-05-10,11.448,11.474,10.895,10.931
2017-05-11,10.931,11.243,10.762,11.207
2017-05-12,11.287,11.287,11.02,11.118
2017-05-15,11.118,11.278,11.073,11.1
2017-05-16,11.082,11.207,10.735,11.198
2017-05-17,11.198,11.323,11.127,11.216
2017-05-18,11.136,11.243,10.993,11.082
2017-05-19,11.091,11.127,10.949000000000002,10.984000000000002
2017-05-22,10.984000000000002,11.287,10.922,10.993
2017-05-23,10.922,11.029000000000002,10.762,10.779000000000002
2017-05-24,10.744000000000002,10.762,10.218,10.61
2017-05-25,10.575,10.869000000000002,10.468,10.753
2017-05-26,10.825,11.007,10.671,10.853
2017-05-31,10.989,11.189,10.898,10.925
2017-06-01,10.762,10.889,10.671,10.716
2017-06-02,10.707,10.916,10.626,10.862
2017-06-05,10.907,11.015999999999998,10.825,10.889
2017-06-06,10.907,10.925,10.825,10.889
2017-06-07,10.871,11.089,10.807,11.089
2017-06-08,11.052,11.334,11.015999999999998,11.325
2017-06-09,11.425,11.616,11.352,11.398
2017-06-12,11.398,11.761,11.289,11.734000000000002
2017-06-13,11.661,11.833,11.634,11.688
2017-06-14,11.661,11.988,11.643,11.734000000000002
2017-06-15,11.806,12.306,11.77,12.179
2017-06-16,12.179,12.251,12.079,12.179
2017-06-19,12.215,12.215,12.005999999999998,12.097
2017-06-20,12.106,12.242,12.106,12.179
2017-06-21,12.197,12.814,12.042,12.787
2017-06-22,12.832,12.932,12.624,12.633
2017-06-23,12.605,12.805,12.36,12.778
2017-06-26,12.723,13.532,12.66,13.45
2017-06-27,13.441,13.868,13.423,13.768
2017-06-28,13.668,13.968,13.577,13.768
2017-06-29,13.75,14.485,13.741,14.031
2017-06-30,14.077,14.322,13.75,13.886
2017-07-03,13.95,14.24,13.686,13.804
2017-07-04,13.904000000000002,14.231,13.813,14.167
2017-07-05,14.095,14.231,13.822,14.204
2017-07-06,14.167,14.758,14.068,14.576
2017-07-07,14.449000000000002,14.912,14.449000000000002,14.74
2017-07-10,14.649,15.357,14.603,15.166
2017-07-11,15.175999999999998,15.175999999999998,14.276,14.458
2017-07-12,14.44,14.522,14.077,14.395
2017-07-13,14.449000000000002,15.212,14.34,14.431
2017-07-14,14.731,14.985,14.349,14.749
2017-07-17,14.712,15.112,14.077,14.513
2017-07-18,14.195,14.485,13.95,14.313
2017-07-19,14.204,15.748,14.204,15.748
2017-07-20,15.72,16.329,15.602,15.975
2017-07-21,15.784,16.165,15.602,15.802
2017-07-24,15.793,16.274,15.621,15.911
2017-07-25,15.893,16.075,15.439,15.602
2017-07-26,15.548,15.765999999999998,15.348,15.611
2017-07-27,15.639,15.929,15.275,15.521
2017-07-28,15.348,16.038,15.23,15.957
2017-07-31,15.802,17.337,15.765999999999998,16.774
2017-08-01,16.847,17.074,16.538,16.965
2017-08-02,16.965,17.301,16.62,16.855999999999998
2017-08-03,17.019000000000002,18.154,17.000999999999998,17.174
2017-08-04,17.101,17.882,17.101,17.637
2017-08-07,17.555,17.555,16.801,17.401
2017-08-08,17.164,17.219,16.574,16.756
2017-08-09,16.919,16.965,16.374000000000002,16.529
2017-08-10,16.629,16.756,15.893,15.893
2017-08-11,15.666,15.984000000000002,15.384,15.484000000000002
2017-08-14,15.512,15.875,15.457,15.611
2017-08-15,15.621,15.793,15.303,15.584
2017-08-16,15.602,15.72,15.076,15.312
2017-08-17,15.294,15.539,15.212,15.439
2017-08-18,15.348,15.584,15.194,15.512
2017-08-21,15.53,15.657,15.185,15.403
2017-08-22,15.321,15.348,15.048,15.121
2017-08-23,15.139,15.285,14.912,15.220999999999998
2017-08-24,15.185,15.375,15.121,15.357
2017-08-25,15.366,16.029,15.366,15.929
2017-08-28,16.038,16.474,15.984000000000002,16.211
2017-08-29,16.084,16.474,16.084,16.447
2017-08-30,16.647000000000002,16.683,16.247,16.61
2017-08-31,16.347,16.42,15.702,16.111
2017-09-01,16.075,16.274,15.675,16.147000000000002
2017-09-04,16.156,16.801,15.938,16.801
2017-09-05,16.81,16.892,16.402,16.674
2017-09-06,16.483,16.701,16.365,16.492
2017-09-07,16.538,16.674,15.857,15.893
2017-09-08,15.92,16.111,15.675,15.984000000000002
2017-09-11,15.966,16.311,15.82,16.202
2017-09-12,16.202,16.529,16.038,16.256
2017-09-13,16.12,16.52,16.084,16.492
2017-09-14,16.529,17.083,16.456,16.61
