date,opening_price,highest_price,lowest_price,closing_price
2015-07-20,9.768,9.916,9.447,9.611
2015-07-21,9.502,9.502,9.236,9.338
2015-07-22,9.392,9.658,9.345,9.525
2015-07-23,9.541,9.736,9.384,9.697
2015-07-24,9.713,9.994,9.51,9.596
2015-07-27,9.439,9.588,8.634,8.673
2015-07-28,8.493,9.267,8.297,9.134
2015-07-29,9.134,9.338,9.033,9.306
2015-07-30,9.244,9.283,8.562999999999999,8.642000000000001
2015-07-31,8.485,9.189,8.477,9.158
2015-08-03,9.197,9.596,9.017,9.58
2015-08-04,9.533,9.643,9.228,9.572
2015-08-05,9.619,9.619,9.166,9.236
2015-08-06,9.072,9.314,8.986,9.04
2015-08-07,9.056,9.306,9.056,9.166
2015-08-10,9.212,9.471,9.079,9.431
2015-08-11,9.384,9.658,9.283,9.463
2015-08-12,9.322,9.361,9.009,9.033
2015-08-13,9.15,9.173,8.845,9.095
2015-08-14,9.111,9.33,9.095,9.197
2015-08-17,9.189,9.212,9.04,9.134
2015-08-18,9.189,9.197,8.437999999999999,8.54
2015-08-19,8.454,8.665,8.211,8.634
2015-08-20,8.571,8.571,8.211,8.219
2015-08-21,8.118,8.157,7.507999999999999,7.5470000000000015
2015-08-24,7.101,7.5470000000000015,6.796,6.851
2015-08-25,6.412999999999999,7.015,6.397,6.827000000000001
2015-08-26,7.046,7.25,6.819,7.07
2015-08-27,7.124,7.5310000000000015,6.96,7.515
2015-08-28,7.5,7.899,7.351,7.867000000000001
2015-08-31,7.7970000000000015,8.204,7.5779999999999985,8.196
2015-09-01,8.165,8.915,7.6720000000000015,8.884
2015-09-02,8.446,8.774,7.992000000000001,7.992000000000001
2015-09-07,7.773,8.266,7.773,7.9060000000000015
2015-09-08,7.7810000000000015,8.18,7.734,8.0
2015-09-09,7.9460000000000015,8.602,7.938,8.446
2015-09-10,8.251,8.681000000000001,8.18,8.587
2015-09-11,8.383,8.595,8.274,8.47
2015-09-14,8.407,8.602,8.149,8.501
2015-09-15,8.329,8.642000000000001,8.312999999999999,8.618
2015-09-16,8.642000000000001,9.384,8.532,9.111
2015-09-17,9.001,9.76,8.9,9.384
2015-09-18,9.377,9.658,9.291,9.51
2015-09-21,9.416,9.791,9.416,9.783
2015-09-22,9.768,10.135,9.572,9.971
2015-09-23,9.822,10.12,9.635,9.736
2015-09-24,9.697,9.932,9.384,9.869
2015-09-25,9.776,9.901,9.439,9.549
2015-09-28,9.525,9.603,9.15,9.291
2015-09-29,9.291,9.314,9.079,9.259
2015-09-30,9.244,9.439,9.197,9.33
2015-10-08,9.541,9.643,8.993,9.072
2015-10-09,9.009,9.173,8.923,9.111
2015-10-12,9.095,9.392,9.04,9.361
2015-10-13,9.369,9.377,9.009,9.103
2015-10-14,9.033,9.463,9.033,9.447
2015-10-15,9.384,9.58,9.267,9.525
2015-10-16,9.525,9.533,9.283,9.431
2015-10-19,9.431,9.486,9.095,9.166
2015-10-20,9.189,9.267,9.064,9.252
2015-10-21,9.259,9.33,8.509,8.806000000000003
2015-10-22,8.798,8.861,8.562999999999999,8.814
2015-10-23,8.814,9.142,8.751,8.986
2015-10-26,9.291,9.345,8.993,9.04
2015-10-27,9.001,9.017,8.626,8.954
2015-10-28,8.954,9.001,8.735,8.743
2015-10-29,8.759,8.978,8.72,8.868
2015-10-30,8.9,9.001,8.821,8.915
2015-11-02,8.923,9.189,8.782,9.033
2015-11-03,9.056,9.212,8.993,9.119
2015-11-04,9.119,9.377,9.119,9.353
2015-11-05,9.267,9.666,9.267,9.572
2015-11-06,9.541,9.564,9.345,9.517
2015-11-09,9.384,9.666,9.369,9.533
2015-11-10,9.494,9.596,9.291,9.58
2015-11-11,9.541,9.635,9.424,9.588
2015-11-12,9.572,9.776,9.384,9.76
2015-11-13,9.658,9.815,9.541,9.666
2015-11-16,9.517,10.151,9.471,10.127
2015-11-17,10.057,10.354,9.948,10.229
2015-11-18,10.221,11.175,10.127,10.644
2015-11-19,10.448,10.753,10.323,10.667
2015-11-20,10.542,10.792,10.479,10.698
2015-11-23,10.597,10.839,10.479,10.62
2015-11-24,10.526,10.753,10.472,10.737
2015-11-25,10.675,10.863,10.628,10.698
2015-11-26,10.745,10.761,10.253,10.534
2015-11-27,10.401,10.432,9.799,10.143
2015-11-30,9.979,10.393,9.979,10.378
2015-12-01,10.268,11.058,10.174,10.675
2015-12-02,10.401,11.082,10.065,10.777
2015-12-03,10.714,11.058,10.362,10.753
2015-12-04,10.479,10.644,10.206,10.26
2015-12-07,10.167,10.276,9.713,9.908
2015-12-08,9.815,10.362,9.776,10.112
2015-12-09,10.19,10.698,10.174,10.307
2015-12-10,10.167,10.448,9.94,10.229
2015-12-11,10.135,10.44,9.955,10.213
2015-12-14,10.206,10.55,10.167,10.37
2015-12-15,10.479,10.902,10.479,10.823
2015-12-16,10.816,10.823,10.479,10.565
2015-12-17,10.636,11.34,10.573,10.941
2015-12-18,10.909,11.05,10.526,10.597
2015-12-21,10.902,11.66,10.839,11.66
2015-12-22,12.122,12.825,12.012,12.669
2015-12-23,12.356,13.044,12.239,12.982
2015-12-24,12.646,12.661,11.684,11.817
2015-12-25,11.871,12.106,11.621,11.973
2015-12-28,11.887,11.903,11.246,11.324000000000002
2015-12-29,11.261,11.496,10.972,11.402
2015-12-30,11.277,11.457,11.042,11.34
2015-12-31,11.246,11.308,10.675,10.792
2016-01-04,10.675,10.698,9.713,9.713
2016-01-05,9.228,9.682,9.033,9.603
2016-01-06,9.603,10.01,9.447,9.971
2016-01-07,9.627,9.752,8.978,9.056
2016-01-08,9.267,9.963,8.993,9.877
2016-01-11,9.611,9.869,9.408,9.83
2016-01-12,9.963,10.816,9.736,10.816
2016-01-13,9.963,10.816,9.736,10.816
2016-01-14,10.026,11.77,9.768,11.473
2016-01-15,11.34,12.325,10.886,11.715
2016-01-18,11.261,12.505,11.05,12.043
2016-01-19,12.012,12.458,11.762,12.278
2016-01-20,12.2,12.325,11.457,11.66
2016-01-21,11.379,12.106,10.949000000000002,11.925999999999998
2016-01-22,11.817,12.262,11.527,11.918
2016-01-25,11.731,12.215,11.652,12.043
2016-01-26,11.95,12.325,11.77,12.067
2016-01-27,11.731,12.278,11.355,12.27
2016-01-28,12.302,12.403,11.942,12.153
2016-01-29,11.91,12.747,11.692,12.661
2016-02-01,12.56,12.911,12.419,12.505
2016-02-02,12.419,12.661,12.215,12.606
2016-02-03,12.739,12.849,12.278,12.552
2016-02-04,12.442,12.614,11.965,12.364
2016-02-05,12.262,12.278,11.183,11.246
2016-02-15,10.941,11.699000000000002,10.808,11.559
2016-02-16,11.425999999999998,11.848,11.425999999999998,11.629
2016-02-17,11.754,11.754,11.183,11.613
2016-02-18,11.707,11.809,11.347,11.41
2016-02-19,11.41,11.652,11.3,11.637
2016-02-22,11.746,11.832,11.605,11.645
2016-02-23,11.605,11.731,11.402,11.598
2016-02-24,11.496,11.613,11.418,11.527
2016-02-25,11.512,11.574000000000002,10.636,11.183
2016-02-26,10.956,11.3,10.956,11.183
2016-02-29,11.23,11.433,10.886,11.168
2016-03-01,11.293,11.316,10.98,11.042
2016-03-02,10.792,11.183,10.167,11.035
2016-03-03,11.066,11.066,10.597,10.667
2016-03-04,10.409,10.604,10.229,10.432
2016-03-07,10.432,10.558,10.198,10.26
2016-03-08,10.26,10.26,9.525,9.791
2016-03-09,9.682,9.689,9.447,9.572
2016-03-10,9.619,9.854,9.455,9.525
2016-03-11,9.392,9.439,9.158,9.353
2016-03-14,9.478,9.572,9.384,9.416
2016-03-15,9.353,9.377,9.072,9.111
2016-03-16,9.205,9.244,9.064,9.228
2016-03-17,9.228,9.33,9.119,9.283
2016-03-18,9.306,9.682,9.259,9.596
2016-03-21,9.65,9.846,9.557,9.729
2016-03-22,9.619,9.674,9.557,9.611
2016-03-23,9.58,9.674,9.463,9.525
2016-03-24,9.517,9.525,9.33,9.345
2016-03-25,9.306,9.51,9.275,9.447
2016-03-28,9.447,9.486,9.142,9.166
2016-03-29,9.173,9.189,8.915,8.962
2016-03-30,9.033,9.244,9.017,9.134
2016-03-31,9.205,9.212,9.056,9.087
2016-04-01,9.087,9.267,8.915,9.259
2016-04-05,9.33,9.533,9.291,9.416
2016-04-06,9.424,9.494,9.291,9.408
2016-04-07,9.447,9.478,9.298,9.33
2016-04-08,9.236,9.416,9.173,9.392
2016-04-11,9.463,9.51,9.345,9.392
2016-04-12,9.384,9.384,9.228,9.306
2016-04-13,9.369,9.431,9.314,9.33
2016-04-14,9.377,9.384,9.322,9.377
2016-04-15,9.384,9.408,9.306,9.353
2016-04-18,9.33,9.33,9.197,9.22
2016-04-19,9.244,9.306,9.212,9.236
2016-04-20,9.275,9.275,8.626,9.025
2016-04-21,9.025,9.033,8.845,8.884
2016-04-22,8.798,9.611,8.767000000000001,9.502
2016-04-25,9.455,9.455,9.228,9.267
2016-04-26,9.244,9.345,9.197,9.275
2016-04-27,9.291,9.486,9.275,9.384
2016-04-28,9.4,9.666,9.314,9.603
2016-04-29,9.619,9.658,9.447,9.502
2016-05-03,9.502,9.549,9.384,9.51
2016-05-04,9.494,9.557,9.424,9.463
2016-05-05,9.439,9.486,9.416,9.447
2016-05-06,9.455,9.463,9.322,9.353
2016-05-09,9.306,9.463,9.173,9.291
2016-05-10,9.228,9.353,9.189,9.197
2016-05-11,9.236,9.314,9.197,9.244
2016-05-12,9.259,9.298,9.189,9.252
2016-05-13,9.212,9.298,9.001,9.017
2016-05-16,8.954,9.025,8.759,8.993
2016-05-17,8.954,9.033,8.884,8.978
2016-05-18,8.947000000000003,8.962,8.79,8.907
2016-05-19,8.892000000000003,8.947000000000003,8.759,8.774
2016-05-20,8.728,8.751,8.649,8.687999999999999
2016-05-23,8.712,8.876,8.696,8.767000000000001
2016-05-24,8.774,8.774,8.649,8.704
2016-05-25,8.728,8.767000000000001,8.602,8.681000000000001
2016-05-26,8.681000000000001,8.681000000000001,8.501,8.595
2016-05-27,8.579,8.587,8.516,8.532
2016-05-30,8.516,8.54,8.423,8.516
2016-05-31,8.532,8.743,8.509,8.72
2016-06-01,8.728,8.751,8.61,8.626
2016-06-02,8.642000000000001,8.665,8.579,8.61
2016-06-03,8.626,8.657,8.562999999999999,8.602
2016-06-06,8.618,8.806000000000003,8.579,8.712
2016-06-07,8.712,8.743,8.634,8.665
2016-06-08,8.634,8.735,8.602,8.712
2016-06-13,8.642000000000001,8.649,8.485,8.54
2016-06-14,8.501,8.548,8.423,8.501
2016-06-15,8.352,8.556000000000001,8.352,8.509
2016-06-16,8.501,8.642000000000001,8.446,8.562999999999999
2016-06-17,8.556000000000001,8.587,8.485,8.524
2016-06-20,8.477,8.602,8.47,8.516
2016-06-21,8.532,8.556000000000001,8.352,8.376
2016-06-22,8.344,8.383,8.258,8.337
2016-06-23,8.329,8.337,8.266,8.29
2016-06-24,8.305,8.36,7.86,8.071
2016-06-27,7.961,8.118,7.961,8.102
2016-06-28,8.094,8.11,8.039,8.102
2016-06-29,8.133,8.187999999999999,8.032,8.157
2016-06-30,8.149,8.149,8.094,8.102
2016-07-01,8.11,8.149,8.094,8.102
2016-07-04,8.047,8.251,8.0,8.227
2016-07-05,8.211,8.312999999999999,8.211,8.266
2016-07-06,8.43,8.509,8.337,8.407
2016-07-07,8.344,8.344,8.172,8.274
2016-07-08,8.305,8.305,8.172,8.18
2016-07-11,8.165,8.219,8.11,8.133
2016-07-12,8.149,8.312999999999999,8.047,8.297
2016-07-13,8.29,8.579,8.258,8.54
2016-07-14,8.493,8.516,8.376,8.43
2016-07-15,8.399,8.509,8.391,8.446
2016-07-18,8.415,8.477,8.368,8.391
2016-07-19,8.415,8.423,8.133,8.211
2016-07-20,8.258,8.282,8.165,8.211
2016-07-21,8.235,8.312999999999999,8.18,8.219
2016-07-22,8.227,8.266,8.18,8.258
2016-07-25,8.266,8.344,8.235,8.29
2016-07-26,8.321,8.399,8.297,8.368
2016-07-27,8.327,8.376,7.814,8.002
2016-07-28,7.9929999999999986,8.01,7.806,7.936
2016-07-29,7.928,7.936,7.838999999999999,7.888
2016-08-01,7.855,7.862999999999999,7.66,7.765
2016-08-02,7.749,7.862999999999999,7.741,7.838999999999999
2016-08-03,7.831,7.9689999999999985,7.79,7.92
2016-08-04,7.92,8.132,7.862999999999999,8.099
2016-08-05,8.189,8.4,8.075,8.262
2016-08-08,8.213,8.71,8.164,8.482000000000001
2016-08-09,8.506,8.628,8.4,8.457
2016-08-10,8.425,8.457,8.277999999999999,8.295
2016-08-11,8.277999999999999,8.318999999999999,8.156,8.172
2016-08-12,8.181000000000001,8.986,8.14,8.986
2016-08-15,9.874,9.882,9.67,9.882
2016-08-16,10.867,10.867,10.297,10.509
2016-08-17,10.255999999999998,10.255999999999998,9.67,9.784
2016-08-18,9.784,10.761,9.768,10.224
2016-08-19,9.971,10.541,9.809,10.248
2016-08-22,10.159,10.289,9.711,9.792
2016-08-23,9.8,9.841,9.434,9.581
2016-08-24,9.573,9.711,9.369,9.621
2016-08-25,9.442,9.442,9.043,9.231
2016-08-26,9.28,9.418,9.214,9.353
2016-08-29,9.288,9.459,9.288,9.41
2016-08-30,9.369,9.491,9.328,9.442
2016-08-31,9.41,10.053,9.377,9.776
2016-09-01,9.564,9.605,9.336,9.385
2016-09-02,9.312,9.735,9.288,9.695
2016-09-05,9.768,9.768,9.532,9.63
2016-09-06,9.605,9.768,9.499,9.687
2016-09-07,9.63,9.8,9.54,9.735
2016-09-08,9.67,9.963,9.646,9.752
2016-09-09,9.719,9.923,9.687,9.727
2016-09-12,9.442,9.996,9.369,9.98
2016-09-13,9.931,9.955,9.768,9.841
2016-09-14,9.776,9.882,9.695,9.768
2016-09-19,9.752,9.817,9.703,9.768
2016-09-20,9.809,9.923,9.727,9.825
2016-09-21,9.841,9.882,9.752,9.841
2016-09-22,9.89,10.403,9.857,10.15
2016-09-23,10.045,10.053,9.752,9.784
2016-09-26,9.687,9.833,9.654,9.76
2016-09-27,9.703,10.02,9.703,9.849
2016-09-28,9.882,10.004,9.768,9.776
2016-09-29,9.768,10.216,9.727,9.898
2016-09-30,9.874,10.02,9.695,9.76
2016-10-10,9.385,9.792,9.361,9.768
2016-10-11,9.735,9.89,9.662,9.768
2016-10-12,9.752,9.784,9.687,9.776
2016-10-13,9.776,9.809,9.532,9.605
2016-10-14,9.581,9.63,9.361,9.393
2016-10-17,9.418,9.459,9.328,9.336
2016-10-18,9.328,9.442,9.271,9.385
2016-10-19,9.385,9.442,9.361,9.41
2016-10-20,9.369,9.605,9.328,9.556
2016-10-21,9.605,9.63,9.467,9.605
2016-10-24,9.621,9.638,9.573,9.621
2016-10-25,9.646,9.67,9.605,9.63
2016-10-26,9.613,9.638,9.589,9.613
2016-10-27,9.605,9.662,9.597,9.605
2016-10-28,9.63,9.923,9.597,9.711
2016-10-31,9.687,9.809,9.564,9.76
2016-11-01,9.8,9.825,9.735,9.784
2016-11-02,9.743,9.857,9.735,9.776
2016-11-03,9.752,9.849,9.743,9.833
2016-11-04,9.841,10.069,9.841,9.857
2016-11-07,9.857,9.866,9.711,9.768
2016-11-08,9.768,9.841,9.76,9.784
2016-11-09,9.817,10.045,9.743,9.882
2016-11-10,9.849,9.947,9.776,9.898
2016-11-11,9.89,9.898,9.752,9.8
2016-11-14,9.76,9.817,9.727,9.792
2016-11-15,9.833,9.947,9.776,9.825
2016-11-16,9.784,9.914,9.776,9.898
2016-11-17,9.874,10.053,9.833,10.028
2016-11-18,10.094,10.313,9.874,9.89
2016-11-21,9.866,10.028,9.768,9.939
2016-11-22,9.882,9.988,9.857,9.939
2016-11-23,9.996,10.932,9.898,10.484000000000002
2016-11-24,10.313,11.201,10.232,11.078
2016-11-25,10.964,11.884,10.867,11.249
2016-11-28,11.225,11.559,11.087,11.209
2016-11-29,11.144,11.835,11.054,11.803
2016-11-30,11.720999999999998,12.21,11.477,11.941
2016-12-01,11.77,12.291,11.559,11.583
2016-12-02,11.42,11.51,11.175999999999998,11.428
2016-12-05,10.989,10.989,10.338,10.362
2016-12-06,10.362,10.566,10.321,10.338
2016-12-07,10.378,10.492,10.183,10.387
2016-12-08,10.5,10.5,10.37,10.468
2016-12-09,10.5,10.647,10.354,10.541
2016-12-12,10.46,10.541,10.281,10.354
2016-12-13,10.224,10.541,10.094,10.476
2016-12-14,10.419,10.598,10.395,10.476
2016-12-15,10.476,10.663,10.175,10.574000000000002
2016-12-16,10.574000000000002,10.655,10.484000000000002,10.574000000000002
2016-12-19,10.255999999999998,10.517,10.255999999999998,10.444
2016-12-20,10.297,10.476,10.297,10.419
2016-12-21,10.444,10.5,10.297,10.378
2016-12-22,10.37,10.46,10.264,10.452
2016-12-23,10.419,10.476,10.338,10.345999999999998
2016-12-26,10.297,10.354,9.98,10.255999999999998
2016-12-27,10.207,10.46,10.191,10.33
2016-12-28,10.264,10.427,10.183,10.378
2016-12-29,10.362,10.46,10.313,10.452
2016-12-30,10.452,11.135,10.452,10.549
2017-01-03,10.574000000000002,10.883,10.476,10.785
2017-01-04,10.818,10.851,10.582,10.728
2017-01-05,10.728,10.737,10.435,10.46
2017-01-06,10.452,10.566,10.313,10.533
2017-01-09,10.452,10.5,10.338,10.354
2017-01-10,10.321,10.427,10.305,10.362
2017-01-11,10.362,10.435,10.028,10.085
2017-01-12,10.053,10.167,10.045,10.077
2017-01-13,10.191,10.297,9.939,10.02
2017-01-16,9.947,10.012,9.703,9.817
2017-01-17,9.849,9.882,9.776,9.866
2017-01-18,9.914,9.988,9.825,9.971
2017-01-19,9.923,10.077,9.923,10.02
2017-01-20,9.947,10.134,9.882,10.045
2017-01-23,10.037,10.224,10.028,10.118
2017-01-24,10.159,10.232,10.02,10.037
2017-01-25,10.134,10.378,10.134,10.354
2017-01-26,10.378,10.403,10.289,10.354
2017-02-03,10.338,10.354,10.175,10.191
2017-02-06,10.159,10.297,10.159,10.264
2017-02-07,10.255999999999998,10.281,10.175,10.24
2017-02-08,10.255999999999998,10.289,10.183,10.255999999999998
2017-02-09,10.255999999999998,10.378,10.232,10.255999999999998
2017-02-10,10.281,10.281,10.15,10.24
2017-02-13,10.183,10.224,9.996,10.126
2017-02-14,10.126,10.134,9.988,10.053
2017-02-15,10.045,10.069,9.89,9.906
2017-02-16,9.906,9.963,9.898,9.931
2017-02-17,9.963,9.988,9.768,9.8
2017-02-20,9.776,9.866,9.768,9.857
2017-02-21,9.866,9.996,9.849,9.89
2017-02-22,9.89,9.971,9.866,9.89
2017-02-23,9.89,9.898,9.727,9.768
2017-02-24,9.727,9.849,9.711,9.817
2017-02-27,9.833,9.955,9.809,9.841
2017-02-28,9.833,9.882,9.784,9.841
2017-03-01,9.841,9.906,9.735,9.768
2017-03-02,9.768,9.8,9.597,9.638
2017-03-03,9.605,9.743,9.589,9.67
2017-03-06,9.703,9.768,9.695,9.727
2017-03-07,9.727,9.784,9.621,9.768
2017-03-08,9.776,9.947,9.727,9.906
2017-03-09,9.882,9.882,9.695,9.857
2017-03-10,9.792,9.906,9.792,9.792
2017-03-13,9.809,9.98,9.695,9.955
2017-03-14,9.906,10.191,9.874,9.996
2017-03-15,9.939,9.963,9.792,9.841
2017-03-16,9.866,9.939,9.711,9.727
2017-03-17,9.768,9.8,9.507,9.532
2017-03-20,9.475,9.483,9.231,9.32
2017-03-21,9.312,9.361,9.206,9.296
2017-03-22,9.263,9.263,8.995,9.06
2017-03-23,9.076,9.1,8.832,8.905
2017-03-24,8.897,8.897,8.531,8.824
2017-03-27,8.767000000000001,8.897,8.645,8.71
2017-03-28,8.742,8.856,8.726,8.807
2017-03-29,8.807,8.913,8.75,8.824
2017-03-30,8.807,8.863999999999997,8.702,8.816
2017-03-31,8.799,9.06,8.783,9.035
2017-04-05,9.304,9.345,9.092,9.157
2017-04-06,9.182,9.206,9.027,9.1
2017-04-07,9.157,9.174,9.052,9.141
2017-04-10,9.166,9.418,9.117,9.28
2017-04-11,9.28,9.597,9.255,9.581
2017-04-12,9.687,9.898,9.581,9.711
2017-04-13,9.687,9.711,9.499,9.638
2017-04-14,9.597,9.605,9.434,9.524
2017-04-17,9.442,9.548,9.361,9.54
2017-04-18,9.532,9.589,9.426,9.434
2017-04-19,9.393,9.516,9.369,9.459
2017-04-20,9.475,9.613,9.45,9.564
2017-04-21,9.589,9.67,9.491,9.654
2017-04-24,9.646,9.743,9.353,9.735
2017-04-25,9.67,9.784,9.646,9.687
2017-04-26,9.695,9.8,9.646,9.646
2017-04-27,9.597,9.597,9.336,9.402
2017-04-28,9.377,9.402,9.28,9.393
2017-05-02,9.288,9.32,9.035,9.084
2017-05-03,9.043,9.076,8.816,8.897
2017-05-04,8.799,8.929,8.791,8.863999999999997
2017-05-05,8.84,8.913,8.718,8.905
2017-05-08,8.863999999999997,8.995,8.783,8.986
2017-05-09,8.946,8.962,8.816,8.84
2017-05-10,8.856,8.913,8.726,8.824
2017-05-11,8.775,8.986,8.75,8.937999999999997
2017-05-12,8.897,8.995,8.889,8.978
2017-05-15,8.986,9.149,8.954,9.117
2017-05-16,9.076,9.166,9.035,9.141
2017-05-17,9.125,9.198,9.043,9.068
2017-05-18,9.052,9.1,8.986,9.076
2017-05-19,9.06,9.1,9.003,9.076
2017-05-22,9.076,9.133,8.946,9.117
2017-05-23,9.076,9.255,9.052,9.231
2017-05-24,9.198,9.288,9.1,9.271
2017-05-25,9.336,9.76,9.336,9.54
2017-05-26,9.532,9.605,9.426,9.54
2017-05-31,9.776,9.866,9.573,9.678
2017-06-01,9.605,9.8,9.573,9.784
2017-06-02,9.768,9.809,9.646,9.711
2017-06-05,9.711,9.72,9.426,9.46
2017-06-06,9.4,9.564,9.348,9.495
2017-06-07,9.512,9.642,9.452,9.581
2017-06-08,9.555,9.72,9.521,9.702
2017-06-09,9.599,9.702,9.521,9.59
2017-06-12,9.555,9.771,9.529,9.581
2017-06-13,9.547,9.616,9.46,9.555
2017-06-14,9.434,9.477,9.123,9.14
2017-06-15,9.097,9.227,9.08,9.227
2017-06-16,9.227,9.253,9.14,9.175
2017-06-19,9.209,9.253,9.132,9.201
2017-06-20,9.209,9.209,9.123,9.157
2017-06-21,9.201,9.339,9.14,9.296
2017-06-22,9.313,9.469,9.27,9.287
2017-06-23,9.253,9.555,9.209,9.521
2017-06-26,9.573,10.117,9.555,9.962
2017-06-27,9.962,10.29,9.875,10.161
2017-06-28,10.117,10.255999999999998,9.996,10.048
2017-06-29,10.074,10.143,9.936,10.074
2017-06-30,10.014,10.065,9.901,9.918
2017-07-03,9.962,10.23,9.962,10.083
2017-07-04,10.126,10.126,9.763,9.823
2017-07-05,9.893,10.117,9.884,10.091
2017-07-06,10.1,10.247,10.057,10.135
2017-07-07,10.109,10.87,10.109,10.852
2017-07-10,10.87,11.328,10.619000000000002,10.697
2017-07-11,10.87,10.947,10.688,10.757
2017-07-12,10.714,11.050999999999998,10.662,10.757
2017-07-13,10.749,11.025,10.619000000000002,10.922
2017-07-14,10.835,11.025,10.602,10.999
2017-07-17,10.973,11.536,10.861,10.947
2017-07-18,10.999,11.285,10.749,11.112
2017-07-19,11.050999999999998,11.155,10.904000000000002,11.129
2017-07-20,11.077,11.458,10.982,11.354
2017-07-21,11.267,11.371,10.922,10.956
2017-07-24,10.809,10.973,10.653,10.775
2017-07-25,10.723,10.792,10.411,10.498
2017-07-26,10.498,10.628,10.342,10.472
2017-07-27,10.463,10.567,10.334,10.498
2017-07-28,10.489,10.697,10.42,10.532
2017-07-31,10.55,10.567,10.255999999999998,10.429
2017-08-01,10.403,10.558,10.334,10.481
2017-08-02,10.455,10.55,10.117,10.187
2017-08-03,10.204,10.264,10.014,10.152
2017-08-04,10.126,10.342,10.091,10.221
2017-08-07,10.195,10.264,10.161,10.23
2017-08-08,10.23,10.255999999999998,10.074,10.195
2017-08-09,10.169,10.255999999999998,10.1,10.238
2017-08-10,10.221,10.221,9.953,10.057
2017-08-11,9.988,9.988,9.616,9.694
2017-08-14,9.702,9.815,9.624,9.746
2017-08-15,9.771,9.832,9.737,9.789
2017-08-16,9.815,9.815,9.564,9.633
2017-08-17,9.633,9.815,9.624,9.797
2017-08-18,9.754,10.048,9.728,9.996
2017-08-21,10.048,10.1,9.979,10.005
2017-08-22,10.005,10.117,9.918,9.996
2017-08-23,9.988,10.04,9.927,10.005
2017-08-24,10.031,10.031,9.867,9.893
2017-08-25,9.901,10.152,9.893,10.117
2017-08-28,10.135,10.325,10.083,10.212
2017-08-29,10.238,10.238,10.1,10.204
2017-08-30,10.238,10.308,10.152,10.282
2017-08-31,10.247,10.273,10.083,10.135
2017-09-01,10.126,10.187,10.04,10.083
2017-09-04,10.091,10.091,9.927,9.962
2017-09-05,9.944,10.204,9.944,10.195
2017-09-06,10.169,10.342,10.109,10.178
2017-09-07,10.204,10.87,10.178,10.55
2017-09-08,10.524,10.809,10.437,10.602
2017-09-11,10.576,10.826,10.489,10.602
2017-09-12,10.558,10.688,10.472,10.541
2017-09-13,10.532,10.593,10.403,10.524
2017-09-14,10.481,10.982,10.481,10.826
2017-09-15,10.826,11.371,10.731,10.991
2017-09-18,11.094,11.267,10.973,10.999
2017-09-19,11.077,11.501,11.043,11.198
2017-09-20,11.224,11.233,10.939,11.034
2017-09-21,10.982,11.050999999999998,10.679,10.731
2017-09-22,10.775,10.913,10.628,10.697
2017-09-25,10.481,10.481,10.04,10.057
2017-09-26,9.988,10.187,9.988,10.083
2017-09-27,10.1,10.169,9.988,10.091
2017-09-28,10.126,10.126,9.849,9.884
2017-09-29,9.918,10.048,9.893,9.918
2017-10-09,10.161,10.264,10.1,10.178
2017-10-10,10.152,10.178,10.04,10.161
2017-10-11,10.161,10.23,10.109,10.152
2017-10-12,10.126,10.152,9.97,10.005
2017-10-13,10.031,10.065,9.988,10.031
2017-10-16,10.057,10.057,9.884,9.918
2017-10-17,9.918,9.979,9.858,9.884
2017-10-18,9.893,9.953,9.849,9.875
2017-10-19,9.901,9.996,9.858,9.875
2017-10-20,9.884,10.014,9.867,10.005
2017-10-23,9.996,10.083,9.97,10.065
2017-10-24,10.065,10.342,10.065,10.264
2017-10-25,10.29,10.472,10.23,10.385
2017-10-26,10.385,10.385,10.178,10.195
2017-10-27,10.195,10.334,10.126,10.152
2017-10-30,10.178,10.247,10.091,10.187
2017-10-31,10.204,10.247,10.1,10.23
2017-11-01,10.178,10.368,10.143,10.221
2017-11-02,10.204,10.204,9.884,10.161
2017-11-03,10.1,10.117,9.867,10.065
2017-11-06,10.005,10.014,9.746,9.806
2017-11-07,9.815,9.918,9.763,9.91
2017-11-08,9.884,9.927,9.815,9.918
2017-11-09,9.91,9.962,9.823,9.944
2017-11-10,9.944,9.962,9.65,9.737
2017-11-13,9.746,9.78,9.616,9.659
2017-11-14,9.642,9.78,9.581,9.72
2017-11-15,9.685,9.78,9.624,9.754
2017-11-16,9.72,10.022,9.702,10.005
2017-11-17,10.005,10.23,9.884,10.178
2017-11-20,10.126,10.152,9.91,10.048
2017-11-21,9.979,10.628,9.979,10.61
2017-11-22,10.567,10.826,10.524,10.593
2017-11-23,10.602,10.697,10.334,10.403
2017-11-24,10.368,10.749,10.29,10.619000000000002
2017-11-27,10.558,10.809,10.42,10.636
2017-11-28,10.61,10.628,10.308,10.368
2017-11-29,10.377,11.233,10.325,11.216
2017-11-30,11.069,11.103,10.55,10.714
2017-12-01,10.619000000000002,10.878,10.532,10.714
2017-12-04,10.593,10.679,10.204,10.662
2017-12-05,10.61,10.982,10.558,10.87
2017-12-06,10.74,10.904000000000002,10.505999999999998,10.792
2017-12-07,10.697,11.069,10.653,10.775
2017-12-08,10.723,10.723,10.472,10.558
2017-12-11,10.515,10.55,10.247,10.437
2017-12-12,10.359000000000002,10.558,10.299,10.316
2017-12-13,10.316,10.351,10.204,10.342
